TimeUtc,BCG_amp1,BCG_amp2,BCG_amp3,BCG_amp4,BCG_amp5,BCG_amp6,BCG_amp7,BCG_amp8,BCG_amp9,BCG_amp10,BCG_amp11,BCG_amp12,BCG_amp13,BCG_amp14,BCG_amp15,BCG_amp16,BCG_amp17,BCG_amp18,BCG_amp19,BCG_amp20,HR [bpm]
08:15:58,-0.307187,-0.170086,-0.0199095,0.12652,0.236292,0.252378,0.174252,0.0724328,0.00834244,-0.0294294,-0.0563029,-0.0172765,0.0657671,0.0254387,-0.178662,-0.349891,-0.330125,-0.180563,-0.0502327,0.0200899,73.599998
08:15:59,0.0995631,0.211084,0.281388,0.256749,0.177861,0.106295,0.036737,-0.0330216,-0.0166445,0.111292,0.170224,-0.0241345,-0.370251,-0.56075,-0.443267,-0.163483,0.0615951,0.167515,0.204699,0.210995,72.800003
08:16:00,0.212278,0.251161,0.301553,0.301038,0.26392,0.121472,-0.269988,-0.743374,-0.889053,-0.593027,-0.190755,-0.044741,-0.0769184,0.112902,0.641447,1.10409,1.0507,0.511545,-0.0852557,-0.365383,73.900002
08:16:01,-0.319885,-0.276176,-0.478496,-0.75383,-0.760929,-0.417844,0.0697475,0.474022,0.684405,0.649884,0.375141,0.0102927,-0.216521,-0.217081,-0.115566,-0.0759743,-0.058913,0.0788582,0.216051,0.10606,74.950005
08:16:02,-0.158381,-0.268261,-0.160234,-0.0240222,0.0250838,0.045865,0.110697,0.202091,0.244009,0.163016,-0.0149795,-0.13809,-0.134971,-0.134632,-0.241019,-0.364328,-0.378476,-0.30432,-0.212827,-0.028764,75.599998
08:16:03,0.35815,0.812411,1.00715,0.768766,0.236222,-0.271333,-0.485901,-0.423605,-0.343028,-0.348978,-0.276996,-0.0661646,0.0751787,-0.00671968,-0.165226,-0.183008,-0.0677889,0.046697,0.134412,0.245005,76.400002
08:16:04,0.339789,0.333298,0.264012,0.213508,0.119456,-0.0891142,-0.303225,-0.371732,-0.312258,-0.273928,-0.324077,-0.35315,-0.226618,0.0367532,0.32832,0.633476,0.932861,0.98441,0.607086,0.0348035,75.800003
08:16:05,-0.411543,-0.674589,-0.785421,-0.723861,-0.515926,-0.26897,-0.0725603,0.088118,0.260851,0.405456,0.433147,0.31923,0.121352,-0.0651626,-0.172737,-0.173393,-0.000560567,0.32089,0.442504,0.0370116,73.8000035
08:16:06,-0.630771,-0.938512,-0.651954,-0.0965018,0.334663,0.539225,0.583054,0.508861,0.352732,0.180294,0.0380749,-0.072716,-0.175737,-0.253235,-0.20844,-0.0414163,0.0384724,-0.0971987,-0.283882,-0.308521,71.300003
08:16:07,-0.177989,-0.0521945,-0.015203,-0.00246641,0.0626491,0.154554,0.198542,0.16688,0.0975817,0.0495949,0.0420524,0.0944888,0.266807,0.456878,0.348506,-0.153587,-0.683895,-0.824811,-0.561024,-0.198081,70.0
08:16:08,0.0456398,0.199308,0.341361,0.439957,0.422186,0.288514,0.123056,0.00415179,-0.0647888,-0.0850323,-0.0328687,0.0175403,-0.073152,-0.301932,-0.499907,-0.524293,-0.381713,-0.146213,0.129349,0.36435,70.0
08:16:09,0.450079,0.368179,0.221782,0.136036,0.146122,0.157003,0.107231,0.0804213,0.0748025,-0.051356,-0.290493,-0.449556,-0.411294,-0.256366,-0.119906,-0.0211101,0.0988258,0.239358,0.327655,0.300642,69.599998
08:16:10,0.160647,-0.01732,-0.147592,-0.207683,-0.172027,0.0246823,0.288539,0.335447,0.0476694,-0.331692,-0.477319,-0.333023,-0.105453,0.0296512,0.0934857,0.175455,0.277499,0.329907,0.285393,0.179956,68.300003
08:16:11,0.0874814,0.000868082,-0.117624,-0.177481,-0.0998282,-0.0340002,-0.14627,-0.344115,-0.423604,-0.337163,-0.181149,-0.0231527,0.135833,0.279263,0.36259,0.363717,0.295531,0.194287,0.0988585,0.0153595,67.700005
08:16:12,-0.0443215,-0.0240283,0.0445907,0.0108078,-0.155551,-0.300358,-0.317028,-0.25505,-0.189824,-0.102913,0.058762,0.250833,0.342204,0.259798,0.0665229,-0.0953219,-0.124547,-0.0550684,0.0172878,0.0646322,67.5
08:16:13,0.0769879,0.0189745,-0.0903782,-0.191972,-0.257669,-0.276222,-0.213509,-0.00166991,0.357089,0.633376,0.585895,0.348173,0.220438,0.18193,-0.0335639,-0.450719,-0.703811,-0.518006,-0.155446,-0.0154386,68.3500025
08:16:14,-0.00954752,0.13234,0.254919,0.0554295,-0.352181,-0.586579,-0.463705,-0.0982445,0.271037,0.454154,0.345425,0.00349164,-0.161428,0.224854,0.837389,0.987582,0.469664,-0.300782,-0.726668,-0.552302,69.800003
08:16:15,-0.102619,0.0852541,-0.115721,-0.334447,-0.277835,-0.100433,-0.0447328,-0.0297528,0.078074,0.0587603,-0.200989,-0.258339,0.22611,0.918015,1.18096,0.649329,-0.435989,-1.32257,-1.32802,-0.444819,71.099998
08:16:16,0.545408,0.815822,0.365927,-0.242532,-0.598841,-0.463319,0.191687,0.830515,0.744185,-0.0622259,-0.83077,-0.858662,-0.0802922,0.981411,1.51491,0.871304,-0.601204,-1.46871,-0.899398,0.218363,74.3500025
08:16:17,0.57066,0.00673698,-0.577381,-0.45421,0.195115,0.592891,0.239584,-0.479591,-0.744121,-0.236743,0.617914,1.04458,0.572155,-0.299507,-0.432693,0.544934,1.54488,1.18759,-0.47514,-2.03868,76.400002
08:16:18,-2.42726,-1.69613,-0.440761,0.726288,1.26925,0.996866,0.425135,0.340809,0.666946,0.553494,-0.14256,-0.578292,-0.276959,0.261474,0.386542,0.112116,-0.040062,0.0802186,-0.0495628,-0.710949,77.200005
08:16:19,-1.34229,-1.25542,-0.502849,0.240767,0.494895,0.435077,0.482224,0.691659,0.80356,0.750515,0.693172,0.535421,0.0119568,-0.657021,-0.888854,-0.554741,-0.127841,-0.038206,-0.20156,-0.217769,78.1500015
08:16:20,0.0668511,0.323208,0.152273,-0.373677,-0.744444,-0.59457,-0.112088,0.231955,0.253419,0.193632,0.302203,0.454026,0.344488,0.024292,-0.032581,0.379486,0.694039,0.222333,-0.788142,-1.24841,77.800003
08:16:21,-0.622109,0.321913,0.657709,0.474346,0.330544,0.256939,-0.0679266,-0.569678,-0.771484,-0.338686,0.535619,1.11521,0.763567,-0.238196,-0.949859,-0.868732,-0.332886,0.0631748,0.0498958,-0.20778,76.700005
08:16:22,-0.31326,-0.0500905,0.355201,0.53501,0.467918,0.393228,0.346254,0.189753,-0.021206,-0.118237,-0.115408,-0.174319,-0.356586,-0.493139,-0.351421,0.0383817,0.363094,0.391424,0.21029,0.00542147,76.200005
08:16:23,-0.19504,-0.329675,-0.219714,0.0586408,0.197779,0.106962,-0.0863671,-0.32414,-0.54076,-0.479403,0.01686,0.639915,0.880095,0.596158,0.157172,-0.0143512,0.0552638,0.0427797,-0.156738,-0.35027,77.800003
08:16:24,-0.36929,-0.251028,-0.121652,-0.0360654,0.0263975,0.0763488,0.0967908,0.0921103,0.0751914,0.0385813,-0.00526216,-0.0176779,-0.0147701,-0.0880189,-0.221733,-0.208593,0.0345121,0.258271,0.204523,-0.0341483,79.0
08:16:25,-0.142375,-0.0135847,0.156747,0.263761,0.365112,0.364625,0.166308,-0.0556319,-0.106282,-0.0256284,0.00569457,-0.141448,-0.438634,-0.71291,-0.767529,-0.547042,-0.214393,-0.00309056,0.016699,-0.0505091,80.599998
08:16:26,-0.0563233,0.12386,0.514329,0.979412,1.28176,1.21849,0.783615,0.177331,-0.4155,-0.865637,-0.940483,-0.532839,-0.0519309,-0.0925761,-0.606152,-0.874877,-0.465981,0.198782,0.430624,0.163224,82.2000005
08:16:27,-0.113348,-0.148123,-0.0433177,0.194553,0.498804,0.644178,0.657511,0.64278,0.460733,0.089808,-0.209556,-0.29262,-0.312794,-0.419505,-0.519331,-0.472071,-0.319518,-0.184017,-0.106247,-0.0369973,84.599998
08:16:28,0.0887859,0.223676,0.176395,-0.137613,-0.45828,-0.36258,0.244681,0.829913,0.744776,0.11825,-0.329289,-0.205433,0.313743,0.724621,0.651652,0.3265,0.113749,-0.179177,-0.791058,-1.33255,86.4000015
08:16:29,-1.24745,-0.591838,-0.0655404,-0.224296,-0.581459,-0.115778,1.08046,1.76133,1.33404,0.502498,0.033448,-0.0647086,-0.176085,-0.428268,-0.380437,0.242458,0.752997,0.442614,-0.32833,-0.830777,89.650002
08:16:30,-0.940256,-0.916582,-0.835852,-0.5943,-0.176547,0.271907,0.540905,0.549239,0.459739,0.485334,0.553291,0.37815,-0.0277536,-0.280306,-0.147364,0.189499,0.34313,0.110413,-0.187788,-0.0509313,89.700005
08:16:31,0.376991,0.422167,-0.111148,-0.69649,-0.885647,-0.755394,-0.498878,-0.155755,0.147341,0.177915,0.00284356,0.0263882,0.350636,0.57571,0.498004,0.38651,0.425048,0.44435,0.26312,-0.0590022,89.900002
08:16:32,-0.344911,-0.480167,-0.44201,-0.289717,-0.138903,-0.0629683,-0.0574784,-0.10272,-0.174282,-0.218544,-0.182215,-0.0550733,0.123345,0.281442,0.344606,0.279479,0.141762,0.0529485,0.0683286,0.102371,87.500004
08:16:33,0.0415335,-0.120578,-0.294318,-0.375847,-0.287591,-0.0262442,0.274217,0.418037,0.337234,0.137102,-0.0477741,-0.146755,-0.139814,-0.0660614,-0.00832005,-0.0256657,-0.122287,-0.251102,-0.320905,-0.233584,85.400002
08:16:34,0.0134778,0.264797,0.353084,0.287777,0.190146,0.129309,0.10255,0.0688527,-0.0118245,-0.117608,-0.187866,-0.204926,-0.195301,-0.171364,-0.124926,-0.0615367,0.00320023,0.062239,0.101548,0.104846,84.800003
08:16:35,0.0909377,0.0852754,0.0703794,0.0321879,-0.000592474,-0.006391,0.000317607,0.0004697,-0.00308517,0.00802629,0.0430384,0.0852989,0.0943909,0.0428581,-0.0304198,-0.0823297,-0.152496,-0.251473,-0.285226,-0.186425,84.549999
08:16:36,0.00850937,0.207073,0.317859,0.294557,0.164978,0.0275678,-0.0278957,-0.0187547,-0.00937428,-0.0203313,-0.0824695,-0.211821,-0.329933,-0.32993,-0.169682,0.0853963,0.292968,0.351521,0.277363,0.169926,84.400002
08:16:37,0.105695,0.0591766,-0.0105911,-0.0550871,-0.0558041,-0.0983284,-0.220123,-0.332822,-0.317606,-0.152209,0.0638452,0.213712,0.256088,0.226786,0.194697,0.180604,0.108176,-0.0431385,-0.13712,-0.110755,84.099998
08:16:38,-0.0863408,-0.15787,-0.261716,-0.275364,-0.154887,0.0414135,0.213457,0.283829,0.250519,0.176472,0.110298,0.0542483,0.0117746,-0.00304022,0.00530024,0.0216563,-0.000988215,-0.155862,-0.435469,-0.594968,83.299999
08:16:39,-0.378013,0.105421,0.456148,0.453907,0.238132,0.0420877,-0.00734366,0.122196,0.301344,0.248629,-0.155501,-0.624988,-0.723415,-0.360255,0.136696,0.426385,0.44794,0.326748,0.151505,-0.0447255,83.099998
08:16:40,-0.110772,0.0926312,0.310742,0.140499,-0.329934,-0.623572,-0.526099,-0.258041,-0.0712115,0.023078,0.113662,0.219777,0.297706,0.295774,0.233833,0.189896,0.148289,0.0333151,-0.119278,-0.206138,84.200001
08:16:41,-0.211097,-0.197783,-0.177241,-0.089814,0.07238,0.226049,0.275543,0.182836,0.0206791,-0.0670258,-0.0424367,-0.015793,-0.0655947,-0.145036,-0.187017,-0.196349,-0.191676,-0.133622,0.0104087,0.182118,84.099998
08:16:42,0.28018,0.261428,0.163693,0.0669578,0.0435006,0.0824021,0.0777538,-0.0349485,-0.186401,-0.272549,-0.270987,-0.214655,-0.115144,0.0257963,0.163149,0.23383,0.222371,0.162031,0.0886059,0.0256087,82.5
08:16:43,0.000710085,0.00656506,-0.0296909,-0.135453,-0.220403,-0.200528,-0.112275,-0.0423603,-0.00424452,0.0451218,0.108577,0.146493,0.140276,0.107796,0.0709793,0.0326889,0.00390886,0.0053639,0.00589053,-0.0480915,81.700005
08:16:44,-0.134925,-0.180698,-0.156769,-0.0915428,-0.0123799,0.0669536,0.118748,0.115515,0.0683095,0.0219827,0.00478973,0.000397909,0.00559407,0.0583753,0.134063,0.12318,-0.000975028,-0.112159,-0.104496,-0.0334364,78.450005
08:16:45,-0.0182755,-0.0847035,-0.158297,-0.165036,-0.101024,-0.0181124,0.034819,0.0471704,0.0471581,0.0717551,0.12281,0.172895,0.201611,0.187063,0.089431,-0.0895179,-0.250265,-0.282954,-0.192372,-0.0679157,76.900002
08:16:46,0.0332917,0.109244,0.152165,0.141732,0.0862736,0.00239463,-0.0801594,-0.0689005,0.0873686,0.272194,0.281037,0.0165165,-0.367069,-0.570469,-0.456728,-0.159615,0.110587,0.255296,0.283327,0.223375,75.700005
08:16:47,0.0981445,-0.0295406,-0.0642489,0.00306875,0.0642364,0.0365814,-0.0510235,-0.123836,-0.140035,-0.0947061,0.0108674,0.15637,0.27756,0.306956,0.227943,0.0691339,-0.134505,-0.337459,-0.416568,-0.236884,74.599998
08:16:48,0.102568,0.282451,0.15346,-0.0809384,-0.164438,-0.0928486,-0.0280059,-0.0446767,-0.0772413,-0.0548078,0.00865303,0.0513215,0.0468908,0.0321323,0.0474152,0.088702,0.127379,0.142177,0.141172,0.149959,73.1500015
08:16:49,0.149825,0.0636417,-0.133112,-0.324476,-0.363258,-0.240384,-0.0736837,0.0387074,0.0886987,0.110949,0.126215,0.131184,0.100441,0.00972708,-0.0816414,-0.0533412,0.0987277,0.226676,0.180936,-0.0586562,71.800003
08:16:50,-0.337807,-0.439773,-0.299798,-0.0545787,0.12642,0.188122,0.173592,0.139894,0.113559,0.0890264,0.0516962,0.00322053,-0.0330552,-0.0273574,0.0258139,0.0869799,0.0858744,-0.0220601,-0.185541,-0.276318,70.200005
08:16:51,-0.219159,-0.0679252,0.068269,0.127254,0.114359,0.073575,0.0502498,0.0520906,0.0499864,0.0246782,-0.00337124,-0.000262521,0.0271283,0.0286645,-0.0309337,-0.134332,-0.217265,-0.207074,-0.0922757,0.0560358,69.200005
08:16:52,0.156339,0.180927,0.1493,0.101951,0.0722341,0.0547408,0.0263631,-0.00819984,-0.0383237,-0.0693168,-0.0894933,-0.0832111,-0.0731504,-0.0864242,-0.103062,-0.0847386,-0.0277162,0.0473477,0.124004,0.176346,68.5
08:16:53,0.169475,0.105674,0.0280748,-0.0340158,-0.070675,-0.0749566,-0.0695136,-0.0792491,-0.0823559,-0.0596588,-0.0440986,-0.0653182,-0.0841515,-0.0364991,0.0732347,0.172922,0.201758,0.154394,0.0730825,0.0105726,68.599998
08:16:54,-0.0153054,-0.027016,-0.0545774,-0.0868824,-0.0578153,0.0680171,0.192845,0.139578,-0.118503,-0.361201,-0.371257,-0.181463,0.0190446,0.115851,0.127691,0.115356,0.109158,0.104339,0.0880638,0.060531,69.099998
08:16:55,0.0383314,0.0488068,0.111776,0.16881,0.0694023,-0.217907,-0.46227,-0.422689,-0.143725,0.127352,0.224937,0.180038,0.111267,0.0833064,0.0685906,-0.00196304,-0.123157,-0.150955,0.0254522,0.286299,69.849998
08:16:56,0.403198,0.285858,0.00795501,-0.30396,-0.517121,-0.522999,-0.323092,-0.0570323,0.112305,0.13893,0.110226,0.116138,0.121676,0.0825638,0.10647,0.275077,0.442371,0.414396,0.198253,-0.0704278,70.300003
08:16:57,-0.33037,-0.560181,-0.649044,-0.494746,-0.176732,0.0944501,0.19444,0.194172,0.19384,0.146986,0.0373961,0.0273044,0.192232,0.361531,0.366061,0.224285,0.00615951,-0.276907,-0.536793,-0.581966,70.599998
08:16:58,-0.351907,-0.0268849,0.162499,0.161206,0.096815,0.0831658,0.108506,0.146312,0.201762,0.221046,0.116126,-0.107445,-0.306959,-0.321879,-0.14846,0.0581751,0.15972,0.148404,0.0956033,0.0500767,71.5
08:16:59,0.00422035,-0.0414164,-0.0296301,0.0510548,0.0804347,-0.040776,-0.217258,-0.270773,-0.162269,0.00226778,0.122404,0.174069,0.17467,0.142625,0.0847137,0.00618988,-0.0708413,-0.112155,-0.0974941,-0.0461803,71.700005
08:17:00,-0.00397684,0.0163011,0.0476145,0.0879885,0.0577627,-0.0821724,-0.21888,-0.203674,-0.0394766,0.133497,0.201009,0.164681,0.0965793,0.0541173,0.0279241,-0.0395882,-0.139381,-0.15049,0.00387337,0.22805,72.200005
08:17:01,0.337256,0.218331,-0.0947709,-0.429823,-0.55801,-0.378578,-0.0377127,0.204727,0.219538,0.0985972,0.0243109,0.0446246,0.0268703,-0.0646944,-0.0376053,0.196422,0.421661,0.416139,0.248391,0.098206,71.599998
08:17:02,-0.0855152,-0.423302,-0.717531,-0.641945,-0.233122,0.133757,0.214415,0.118095,0.063829,0.109123,0.158319,0.129892,0.0781105,0.111529,0.212716,0.250196,0.147226,-0.0487835,-0.22989,-0.304096,70.900002
08:17:03,-0.241935,-0.0949468,0.0345795,0.0761325,0.0425095,-0.0167234,-0.0570884,-0.0547463,-0.0478215,-0.0700843,-0.0854333,-0.0737366,-0.00743832,0.13769,0.219712,0.106511,-0.0596934,-0.060291,0.103522,0.237755,70.700005
08:17:04,0.193634,0.0258993,-0.117628,-0.218183,-0.323204,-0.286029,0.0653496,0.47922,0.482701,0.0605407,-0.309451,-0.299527,-0.0801858,0.02293,-0.0105953,0.0241575,0.142219,0.15438,0.0322008,-0.0959061,71.300003
08:17:05,-0.245573,-0.409291,-0.31751,0.114951,0.460045,0.341941,-0.0244246,-0.205552,-0.161524,-0.0973,0.0259024,0.312814,0.532306,0.366137,-0.101881,-0.413082,-0.343818,-0.226218,-0.296693,-0.247214,71.300003
08:17:06,0.120878,0.449407,0.381132,0.0610634,-0.144078,-0.107515,0.0367032,0.12916,0.119079,0.0456765,-0.0319594,-0.0785511,-0.0971759,-0.110965,-0.127452,-0.111925,-0.0164824,0.110328,0.130341,-0.00350587,71.800003
08:17:07,-0.176474,-0.2402,-0.152921,0.00254092,0.114288,0.138838,0.110051,0.0851386,0.0859498,0.0811381,0.0605226,0.0854356,0.176866,0.235312,0.164411,0.00553069,-0.126425,-0.203026,-0.274914,-0.324765,72.599998
08:17:08,-0.271059,-0.117015,0.0235587,0.0661695,0.051253,0.0420581,0.021798,-0.00323936,0.0456142,0.167069,0.23571,0.195646,0.156104,0.160021,0.0465206,-0.246478,-0.473402,-0.39787,-0.115695,0.0989705,72.900002
08:17:09,0.123476,0.0577337,0.0248678,0.0269016,0.0589966,0.179065,0.35795,0.430156,0.250778,-0.125544,-0.433369,-0.452582,-0.248591,-0.0641588,-0.0393237,-0.119844,-0.174023,-0.11961,0.0246998,0.159612,74.049999
08:17:10,0.209551,0.221897,0.263628,0.243339,0.0489788,-0.195021,-0.256039,-0.10647,0.0708507,0.12883,0.0876087,0.0390724,0.00753219,-0.0496561,-0.123647,-0.0964911,0.150696,0.512165,0.553522,-0.0988813,75.200005
08:17:11,-1.08759,-1.43354,-0.684363,0.451231,0.980725,0.729659,0.262605,0.0531322,0.0814322,0.0925569,-0.0301079,-0.144285,-0.067049,0.145518,0.273267,0.18766,-0.0880798,-0.425554,-0.623812,-0.539211,75.400002
08:17:12,-0.230518,0.0902819,0.243582,0.226956,0.198156,0.243486,0.238923,0.081711,-0.111555,-0.176792,-0.11668,-0.0520654,-0.0402786,-0.0279756,0.0343546,0.11349,0.139863,0.0953219,0.0395566,0.037649,75.700005
08:17:13,0.0695795,0.0568427,-0.0144018,-0.0605951,-0.0226972,0.0329234,-0.00154655,-0.118311,-0.210622,-0.221591,-0.172885,-0.0870196,0.0191309,0.104559,0.132988,0.115893,0.100534,0.0851785,0.00771851,-0.0982023,75.300003
08:17:14,-0.0877737,0.0648311,0.199601,0.182358,0.0587951,-0.0350915,-0.0538787,-0.0675473,-0.11365,-0.132598,-0.0861923,-0.029888,-0.0238298,-0.0480795,-0.03838,0.0216116,0.0709737,0.0512967,0.000267174,0.0240472,73.5500035
08:17:15,0.152126,0.252954,0.172735,-0.0511876,-0.22061,-0.217312,-0.114493,-0.0460188,-0.0485255,-0.0592086,-0.0233917,0.0469642,0.113185,0.128128,0.0600098,-0.0175967,0.0077868,0.104812,0.134742,0.0437045,71.0
08:17:16,-0.0834411,-0.143142,-0.124145,-0.084016,-0.0606682,-0.0426404,-0.00816468,0.0394052,0.0750284,0.0867022,0.0883574,0.0560402,-0.0442345,-0.120126,-0.0544008,0.0801006,0.112389,0.0110532,-0.0976118,-0.103483,69.599998
08:17:17,-0.0260946,0.041563,0.0530749,0.0424112,0.0453077,0.0453015,0.0171336,-0.0219462,-0.0282389,-0.0337419,-0.122659,-0.210597,-0.113848,0.118516,0.249882,0.194357,0.0884615,0.0532292,0.0363959,-0.0583125,68.800003
08:17:18,-0.191402,-0.231514,-0.129818,0.0202027,0.0884905,0.0401061,-0.0568535,-0.116823,-0.0696699,0.104772,0.292727,0.322006,0.166062,-0.0306057,-0.130004,-0.137441,-0.149318,-0.198626,-0.200468,-0.0892555,69.200005
08:17:19,0.062702,0.180762,0.286637,0.347618,0.265958,0.0309277,-0.268338,-0.486896,-0.491355,-0.284105,-0.0190215,0.146144,0.193039,0.191563,0.156424,0.0561292,-0.0592046,-0.059682,0.00266884,-0.0958627,70.700005
08:17:20,-0.245195,-0.0601066,0.422154,0.72193,0.581289,0.212066,-0.0820361,-0.229903,-0.297789,-0.312446,-0.288155,-0.271655,-0.263497,-0.197427,-0.0674035,0.0242878,0.0134605,-0.0278677,-0.00583348,0.0667077,73.1000025
08:17:21,0.117069,0.118099,0.0944616,0.0749409,0.0411631,-0.0624702,-0.132187,0.0661654,0.42309,0.52677,0.321478,0.137629,0.112762,0.0593154,-0.159152,-0.422515,-0.537079,-0.469618,-0.344444,-0.270558,74.900002
08:17:22,-0.231612,-0.133302,0.059529,0.255178,0.337882,0.295706,0.211014,0.158842,0.136417,0.0946219,0.0220222,-0.0387467,-0.0521015,-0.0237271,0.0216028,0.0578672,0.0311287,-0.116661,-0.285132,-0.238517,77.200005
08:17:23,0.0414111,0.274133,0.26051,0.0956377,-0.0410824,-0.108676,-0.153069,-0.174203,-0.142114,-0.0738253,-0.0217966,-0.00917289,-0.00395456,0.0379753,0.11243,0.175528,0.205807,0.231934,0.257311,0.150019,77.750004
08:17:24,-0.210702,-0.614087,-0.637401,-0.183789,0.35289,0.530418,0.301535,-0.0256296,-0.180995,-0.185066,-0.166259,-0.109547,0.0463399,0.216931,0.249015,0.121995,-0.0362629,-0.10992,-0.0984974,-0.0817426,78.599998
08:17:25,-0.116191,-0.129603,-0.000912465,0.202445,0.257033,0.0875286,-0.132008,-0.200788,-0.113131,-0.0111597,0.0171643,0.0115848,0.0331925,0.0641342,0.0517986,-0.000748001,-0.0447683,-0.0325923,0.052048,0.145787,79.700005
08:17:26,0.145943,0.0410712,-0.0692237,-0.0980293,-0.0624714,-0.0403524,-0.071104,-0.114422,-0.100853,-0.0191415,0.0691525,0.099703,0.0709658,0.02085,-0.0621198,-0.15715,-0.0881356,0.217537,0.489536,0.420588,78.250004
08:17:27,0.0516959,-0.309658,-0.442588,-0.372949,-0.240102,-0.129245,-0.0533389,-0.00364301,0.0594118,0.208322,0.422819,0.516333,0.339209,-0.0275367,-0.400299,-0.634203,-0.560122,-0.103145,0.44658,0.633828,77.400002
08:17:28,0.364927,-0.0253314,-0.20991,-0.193598,-0.180015,-0.196424,-0.0687683,0.185002,0.300004,0.162597,-0.0488693,-0.129724,-0.0735017,-0.00900363,-0.0205921,-0.0874382,-0.14168,-0.142652,-0.092695,-0.00521852,76.5
08:17:29,0.0908189,0.117579,-0.00239349,-0.170377,-0.108846,0.228905,0.43922,0.194498,-0.206642,-0.200385,0.243514,0.562642,0.313983,-0.300859,-0.668939,-0.507098,-0.139179,0.0621159,0.084955,0.0795943,76.0
08:17:30,0.0960431,0.0541621,-0.0990614,-0.235179,-0.145708,0.17186,0.448701,0.438574,0.180191,-0.0835059,-0.183349,-0.187983,-0.204843,-0.131946,0.107535,0.30085,0.20744,-0.112616,-0.38923,-0.430923,76.5
08:17:31,-0.228531,0.0998485,0.358074,0.385146,0.207169,-0.0177315,-0.214207,-0.31925,-0.0723928,0.557242,0.887005,0.294966,-0.74359,-1.17138,-0.652523,0.171385,0.524975,0.265265,-0.116513,-0.129756,76.700005
08:17:32,0.0915818,0.0399987,-0.271924,-0.295478,0.136723,0.576902,0.618468,0.311723,-0.0224635,-0.148826,-0.0826764,-0.00266129,-0.0364926,-0.142368,-0.209597,-0.193083,-0.119245,-0.0770194,-0.140319,-0.197096,77.900002
08:17:33,-0.0616832,0.207054,0.347417,0.237811,0.0230473,-0.0916619,-0.0682242,-0.0203895,-0.0310741,-0.0647118,-0.0528609,0.0105396,0.075179,0.09163,0.0613148,0.0322053,0.0223845,-0.020833,-0.138565,-0.256732,78.549999
08:17:34,-0.221685,0.0208085,0.308238,0.38955,0.179713,-0.126735,-0.223545,-0.0206026,0.282696,0.431779,0.267668,-0.163829,-0.537528,-0.551741,-0.288931,-0.0685608,-0.0406559,-0.091706,-0.0844471,-0.022765,78.700005
08:17:35,0.043707,0.138732,0.268534,0.327081,0.253425,0.153392,0.131781,0.142268,0.082926,-0.0547085,-0.181631,-0.22027,-0.178669,-0.118957,-0.0845494,-0.0741999,-0.0660583,-0.0428466,0.000778481,0.0630069,79.5
08:17:36,0.129929,0.162736,0.126419,0.0317015,-0.0733091,-0.136944,-0.134724,-0.0853348,-0.0279014,0.0157805,0.0459382,0.0664148,0.0830423,0.104434,0.121459,0.104984,0.0403156,-0.0548516,-0.147223,-0.200813,79.349998
08:17:37,-0.181677,-0.0617189,0.142368,0.277886,0.154695,-0.142177,-0.286347,-0.147992,0.0802889,0.198489,0.171973,0.0448672,-0.0793849,-0.0691063,0.0467595,0.0849416,-0.0193689,-0.144898,-0.184226,-0.143165,78.800003
08:17:38,-0.0609052,0.0506665,0.169848,0.217973,0.133196,-0.000148572,-0.0341325,0.0363487,0.0828785,0.0235504,-0.0925196,-0.163504,-0.15074,-0.0968058,-0.0512014,-0.0198942,0.0107159,0.0418133,0.0663883,0.0742821,79.099998
08:17:39,0.0668819,0.077093,0.11454,0.118308,0.0400836,-0.0768215,-0.150048,-0.146995,-0.100744,-0.0586232,-0.0310426,0.00342935,0.052674,0.0917697,0.0956088,0.0716855,0.0416139,0.017104,0.0093415,0.0160597,78.099998
08:17:40,0.0051292,-0.0441938,-0.105788,-0.13437,-0.109629,-0.0491021,0.0199513,0.105995,0.225474,0.295934,0.168669,-0.147155,-0.410604,-0.41246,-0.22622,-0.0493826,0.09207,0.27013,0.41603,0.378957,76.5
