TimeUtc,BCG_amp1,BCG_amp2,BCG_amp3,BCG_amp4,BCG_amp5,BCG_amp6,BCG_amp7,BCG_amp8,BCG_amp9,BCG_amp10,BCG_amp11,BCG_amp12,BCG_amp13,BCG_amp14,BCG_amp15,BCG_amp16,BCG_amp17,BCG_amp18,BCG_amp19,BCG_amp20,HR [bpm]
12:53:12,-0.0946925,-0.187773,-0.160045,-0.084751,-0.0898665,-0.151699,-0.145848,-0.03981,0.0757523,0.116832,0.075631,-0.0161411,-0.0865375,-0.0222932,0.200203,0.426453,0.473501,0.305544,0.0292735,-0.197449,70.599998
12:53:13,-0.274145,-0.239539,-0.212819,-0.252938,-0.311427,-0.298989,-0.186154,-0.0363299,0.0905589,0.209114,0.326552,0.373658,0.286215,0.114083,-0.0148286,-0.0370713,-0.000965402,0.0245372,0.0131513,-0.0444869,69.700005
12:53:14,-0.146788,-0.249282,-0.283884,-0.223854,-0.104029,0.0181466,0.106789,0.166298,0.215347,0.241471,0.202106,0.0782519,-0.0736786,-0.157269,-0.15147,-0.112155,-0.0495799,0.051289,0.121553,0.081087,68.0
12:53:15,-0.0357519,-0.131872,-0.162681,-0.142401,-0.0868183,0.000101745,0.0993249,0.170247,0.179763,0.136213,0.0925085,0.091119,0.0941669,0.0306706,-0.0722793,-0.109225,-0.0569621,-0.0097462,-0.0486744,-0.151776,67.5
12:53:16,-0.233313,0.0938261,0.0687083,0.0274019,-0.00848295,-0.0187458,-0.00748671,0.00301845,-0.00394718,-0.16928,-0.256054,-0.193736,0.0317804,0.321891,0.524404,0.498287,0.199457,-0.23696,-0.565141,-0.632762,66.5
12:53:17,-0.486327,-0.266267,-0.0545609,0.146047,0.33037,0.445568,0.437837,0.312938,0.126814,-0.0521341,-0.163443,-0.181455,-0.123613,-0.0313013,0.0351857,0.0212902,-0.0631717,-0.15206,-0.196968,-0.185279,65.300003
12:53:19,0.0629146,0.139974,0.169512,0.172643,0.152018,0.109625,0.0467269,-0.0438486,-0.116003,-0.0672735,0.101734,0.230213,0.187307,0.0132072,-0.17079,-0.283935,-0.296427,-0.215902,-0.0887005,0.0364225,63.200001
12:53:20,0.155838,0.287917,0.397573,0.390452,0.21156,-0.0648595,-0.260707,-0.252581,-0.139722,-0.137746,-0.238983,-0.20746,0.00294068,0.134694,0.0534294,-0.0626785,-0.11037,-0.178547,-0.20243,-0.0161404,62.700001
12:53:21,0.309829,0.516033,0.434219,0.14824,-0.0600229,0.00807768,0.213602,0.236875,-0.00688359,-0.283514,-0.379001,-0.320511,-0.231487,-0.166955,-0.119005,-0.0621673,-0.0123338,-0.0345253,-0.119451,-0.143499,64.200005
12:53:22,-0.0342678,0.137338,0.281442,0.369333,0.378433,0.305382,0.198062,0.0923173,0.000231177,-0.055386,-0.0717156,-0.0897259,-0.154819,-0.24824,-0.284077,-0.217737,-0.112993,-0.0550991,-0.0434266,-0.0169959,64.700005
12:53:23,0.0346726,0.0396244,-0.0618663,-0.207881,-0.193444,0.146632,0.630664,0.815208,0.482702,-0.0763304,-0.213459,0.244555,0.424668,-0.225346,-0.828974,-0.633389,-0.238836,-0.397518,-0.881647,-0.975183,65.0
12:53:24,-0.389216,0.486535,1.02306,0.979069,0.669596,0.509498,0.532228,0.487923,0.262834,-0.0218909,-0.219319,-0.288768,-0.292439,-0.305373,-0.340368,-0.424668,-0.588759,-0.687004,-0.482113,0.0163772,66.700005
12:53:25,0.509331,0.722006,0.598069,0.248521,-0.130827,-0.36462,-0.416695,-0.329828,-0.0484911,0.462907,0.920588,0.92058,0.461127,-0.0812368,-0.454141,-0.673869,-0.75493,-0.695365,-0.57354,-0.335251,67.0
12:53:26,0.121609,0.554532,0.60995,0.360857,0.183003,0.214546,0.237957,0.0836734,-0.106212,-0.143554,-0.105257,-0.16258,-0.2771,-0.284851,-0.129663,0.126264,0.370414,0.465641,0.347238,0.0975745,66.0
12:53:27,-0.149558,-0.321325,-0.381772,-0.302787,-0.127065,0.0239349,0.0637014,0.0181264,-0.0293495,-0.0297637,0.0100439,0.0543119,0.0648262,0.0508453,0.0746855,0.150089,0.209836,0.202931,0.126734,-0.00948939,64.900002
12:53:28,-0.165945,-0.266288,-0.255101,-0.139188,0.0078496,0.0913583,0.0907774,0.0652536,0.0483928,0.0169591,-0.0411492,-0.0970847,-0.102082,-0.026533,0.0805298,0.123519,0.0883866,0.0393345,0.00583517,-0.0229163,64.300003
12:53:29,-0.0451817,-0.0493873,-0.0329345,-0.00401434,0.0247902,0.0422442,0.0399176,0.0182742,-0.0112241,-0.0415526,-0.0734169,-0.0903323,-0.0627493,0.00947281,0.0916593,0.134519,0.0924971,-0.0192127,-0.115076,-0.134279,64.800003
12:53:30,-0.0875302,-0.0103526,0.0699942,0.134131,0.161404,0.130381,0.0440279,-0.0531082,-0.106719,-0.108868,-0.0859228,-0.0484863,-0.00983343,0.00297022,-0.0136396,-0.0412113,-0.0582951,-0.0471956,-0.0146075,0.0135807,64.300003
12:53:31,0.0325146,0.0624497,0.109568,0.141051,0.111393,0.0208821,-0.0723172,-0.106988,-0.0554704,0.0767933,0.225845,0.264461,0.102884,-0.184762,-0.378955,-0.306907,-0.0250741,0.205854,0.168007,-0.0826963,64.800003
12:53:32,-0.299063,-0.329917,-0.219676,-0.075235,0.0483524,0.144496,0.222052,0.319643,0.456595,0.504432,0.294123,-0.0830157,-0.311782,-0.272998,-0.164321,-0.101182,-0.0442605,-0.123772,-0.372656,-0.424909,64.800003
12:53:33,-0.0969827,0.267214,0.347246,0.211099,0.0598133,-0.0217579,-0.031544,0.0241195,0.105743,0.117524,-0.00519589,-0.177609,-0.229307,-0.127609,-0.0234669,-0.0216028,0.00226684,0.235215,0.530558,0.51282,65.300003
12:53:34,0.21367,0.0163717,-0.0221056,-0.197316,-0.629054,-1.0105,-0.875182,-0.173897,0.513871,0.599562,0.233874,0.0981296,0.443945,0.770102,0.552475,-0.0951957,-0.595145,-0.540554,-0.0887377,0.25748,66.700005
12:53:35,0.211352,-0.0504457,-0.20362,-0.176533,-0.132029,-0.195375,-0.350252,-0.500225,-0.515295,-0.312075,0.0404809,0.362365,0.527101,0.541802,0.455516,0.271517,0.0717048,0.0685753,0.30068,0.481461,68.250004
12:53:36,0.355428,0.00704813,-0.302377,-0.431544,-0.424433,-0.399948,-0.399791,-0.335387,-0.153033,0.0396381,0.133367,0.156605,0.167422,0.157429,0.115642,0.0735651,0.0450472,-0.000251796,-0.0750876,-0.134621,70.5
12:53:37,-0.119549,-0.0260136,0.0845144,0.147762,0.152001,0.124744,0.0878515,0.0422845,-0.0242381,-0.118259,-0.20325,-0.201931,-0.0728305,0.121811,0.236868,0.158815,-0.0642229,-0.241738,-0.234647,-0.087146,69.300003
12:53:38,0.0592002,0.123397,0.125595,0.114765,0.102436,0.0678752,0.00198442,-0.0672453,-0.0915879,-0.0543858,0.00399621,0.0376093,0.041574,0.0223633,-0.0227999,-0.0793786,-0.114373,-0.0910566,0.00402074,0.113933,67.900002
12:53:39,0.155956,0.11636,0.0366756,-0.043246,-0.0997901,-0.12511,-0.106407,-0.0385573,0.033468,0.0368484,-0.0688479,-0.198715,-0.178908,0.00357279,0.199216,0.318289,0.305638,0.117671,-0.120234,-0.186643,67.400002
12:53:40,-0.0467522,0.108084,0.115021,0.0109591,-0.0749482,-0.0872672,-0.0619792,-0.0937655,-0.268795,-0.426652,-0.179925,0.503142,1.02853,0.819776,0.0469895,-0.57293,-0.621616,-0.325054,-0.109773,-0.112083,66.099998
12:53:41,-0.17599,-0.146475,-0.0356529,0.058865,0.097681,0.108854,0.126874,0.172781,0.221252,0.222616,0.156563,-0.00135887,-0.222346,-0.359909,-0.319306,-0.174484,-0.0388122,0.052808,0.118104,0.16975,65.200005
12:53:42,0.199242,0.186139,0.122444,0.034547,-0.0323739,-0.0407203,0.0331329,0.159273,0.201037,0.0227021,-0.27893,-0.413529,-0.268352,-0.0545416,0.0116396,-0.0266727,-0.0175674,0.0525088,0.0831567,0.045984,64.700005
12:53:43,0.0160551,0.0482071,0.11568,0.15721,0.147654,0.105731,0.0479594,-0.0204761,-0.0937491,-0.169594,-0.23637,-0.26568,-0.24571,-0.178261,-0.0237843,0.234715,0.464318,0.486585,0.37234,0.425852,64.700005
12:53:44,0.598234,0.32361,-0.544386,-1.25208,-1.06981,-0.253941,0.187168,-0.262627,-0.848959,-0.50023,0.585855,1.12688,0.593469,-0.125456,-0.0485135,0.690519,1.16941,0.884977,0.253709,-0.144851,65.599998
12:53:45,-0.296686,-0.498125,-0.866136,-1.26254,-1.37825,-0.938647,-0.0453827,0.732732,0.802791,0.234059,-0.198895,0.108538,0.864847,1.23411,0.82344,0.0670259,-0.413076,-0.496191,-0.490571,-0.606281,66.4000015
12:53:46,-0.668964,-0.458975,-0.0951191,0.269943,0.669728,0.921839,0.643386,-0.109524,-0.701741,-0.618886,-0.074081,0.284309,0.149964,-0.180647,-0.291077,-0.165555,-0.0777026,-0.0739138,0.0698973,0.375825,68.200005
12:53:47,0.583042,0.53455,0.304966,-0.0051598,-0.343345,-0.588855,-0.577317,-0.303567,0.0109062,0.126016,0.0328982,-0.0518461,0.0493046,0.251549,0.316963,0.163548,-0.0308614,-0.0293465,0.185551,0.363233,67.800003
12:53:48,0.28223,0.007588,-0.253014,-0.404867,-0.475708,-0.49142,-0.426577,-0.269913,-0.0793909,0.105336,0.307762,0.483303,0.504209,0.33569,0.0934873,-0.089297,-0.173407,-0.183785,-0.128057,0.00359169,66.900002
12:53:49,0.168994,0.264347,0.215279,0.0580726,-0.0986681,-0.185895,-0.212384,-0.215,-0.211507,-0.168139,-0.0180321,0.209166,0.335763,0.244884,0.0354712,-0.130471,-0.191714,-0.165761,-0.092065,-0.0196297,66.599998
12:53:50,0.0119676,0.00461724,-0.00335028,0.0153039,0.0521151,0.0953122,0.154469,0.211762,0.177092,-0.0176703,-0.275321,-0.396793,-0.312379,-0.1469,-0.0229678,0.0946376,0.273314,0.44299,0.480063,0.365479,65.5
12:53:51,0.170603,-0.0272566,-0.185042,-0.31248,-0.423351,-0.468617,-0.40041,-0.25796,-0.115553,0.00105572,0.108632,0.216545,0.315479,0.384602,0.364168,0.205845,0.00332657,-0.0752573,-0.0166368,0.0226788,65.800003
12:53:52,-0.0584884,-0.162624,-0.104553,0.148406,0.391329,0.366271,0.00559166,-0.422063,-0.419371,0.145558,0.508255,-0.233596,-1.53243,-1.77474,-0.677421,0.439641,0.932989,1.29961,1.46022,0.815244,66.200005
12:53:53,-0.127624,-0.299658,0.0389368,-0.198221,-0.938574,-1.07147,-0.301121,0.416539,0.337168,-0.104507,-0.0942307,0.43333,0.887862,0.872629,0.529942,0.166966,-0.0786628,-0.220028,-0.362314,-0.579604,66.8500025
12:53:54,-0.756806,-0.726265,-0.518025,-0.32408,-0.249375,-0.19907,-0.0375707,0.279123,0.707983,1.01697,0.864596,0.229631,-0.469223,-0.830764,-0.841994,-0.593351,-0.0139369,0.723232,1.08331,0.795845,68.099998
12:53:55,0.180967,-0.246402,-0.280845,-0.0912309,0.0782621,0.0945148,-0.0561771,-0.246143,-0.291248,-0.153642,0.0175073,0.0840075,0.0689082,0.0202918,-0.12572,-0.349532,-0.448313,-0.327902,-0.124225,0.0346463,70.599998
12:53:56,0.182426,0.411111,0.658653,0.69179,0.385167,-0.0998076,-0.470325,-0.552199,-0.387112,-0.133199,0.0755644,0.167642,0.131207,0.023696,-0.06497,-0.0912032,-0.0848395,-0.0881907,-0.079351,0.0164471,72.200005
12:53:57,0.219896,0.433694,0.519036,0.410254,0.143826,-0.174762,-0.426526,-0.540103,-0.507215,-0.359787,-0.156565,0.0311766,0.158921,0.232552,0.264085,0.224263,0.0903955,-0.071315,-0.128745,-0.0255658,73.700005
12:53:58,0.134202,0.198853,0.148164,0.100825,0.0884728,-0.0478546,-0.350847,-0.550022,-0.402906,-0.0307264,0.256504,0.315982,0.231498,0.138427,0.0908945,0.0598318,0.018299,-0.020573,-0.0467483,-0.0636219,72.349998
12:53:59,-0.0753753,-0.103032,-0.185275,-0.292341,-0.23076,0.150928,0.611946,0.697291,0.305834,-0.200241,-0.443551,-0.38514,-0.228432,-0.118887,-0.0268732,0.104094,0.195078,0.114135,-0.10755,-0.270516,71.5
12:54:00,-0.232103,-0.0529583,0.11238,0.209719,0.270289,0.263017,0.130528,-0.0670413,-0.188815,-0.14371,0.0482683,0.234637,0.236732,0.0404302,-0.194342,-0.304979,-0.256676,-0.135275,-0.0429513,0.00751099,70.300003
12:54:01,0.0724432,0.178611,0.287777,0.288307,0.0749962,-0.248422,-0.397532,-0.248613,0.0107202,0.135743,0.0858835,-0.00647216,-0.0271245,0.016959,0.0619198,0.0819294,0.0829289,0.0477378,-0.0423225,-0.113668,69.800003
12:54:02,-0.0328189,0.179979,0.304476,0.196554,-0.0313135,-0.166456,-0.123484,-0.0109235,-0.00726234,-0.158883,-0.332722,-0.373399,-0.251634,-0.0552175,0.115759,0.222919,0.279379,0.290616,0.2334,0.108463,69.900002
12:54:03,-0.02482,-0.0950094,-0.0767195,-0.00330647,0.0582679,0.0561614,-0.00613472,-0.0690061,-0.0532932,0.0590744,0.143953,0.0312163,-0.243127,-0.42053,-0.333045,-0.0895786,0.096865,0.14715,0.140039,0.162094,69.400002
12:54:04,0.204708,0.21276,0.157987,0.0494297,-0.0831605,-0.205105,-0.268506,-0.204738,0.00837827,0.260714,0.373858,0.277364,0.0669071,-0.115118,-0.214504,-0.26425,-0.287995,-0.257746,-0.137744,0.0498524,69.1500015
12:54:05,0.200532,0.205044,0.0740609,-0.064307,-0.104875,-0.0523422,0.0298345,0.10701,0.181834,0.230049,0.184927,0.0290216,-0.137856,-0.193493,-0.128355,-0.0255346,0.0453451,0.0621664,0.0286525,-0.0318966,68.5
12:54:06,-0.0808961,-0.0819663,-0.0253457,0.0448179,0.0635848,0.0238467,-0.0316995,-0.076392,-0.0998681,-0.0875043,-0.0440807,0.00349534,0.0361934,0.0498103,0.0584553,0.0885738,0.129913,0.128542,0.0664197,-0.00842252,67.900002
12:54:07,-0.0431617,-0.0181269,0.048796,0.101528,0.0840694,-0.00734599,-0.121677,-0.199275,-0.218507,-0.203778,-0.170316,-0.0607162,0.164496,0.374607,0.365091,0.100682,-0.232842,-0.402722,-0.335461,-0.141962,66.900002
12:54:08,0.0461679,0.196412,0.321839,0.37676,0.278729,0.0416298,-0.191232,-0.283473,-0.223676,-0.0904287,0.0497365,0.170222,0.237479,0.208429,0.113107,0.0543652,0.022263,-0.144906,-0.460559,-0.671772,66.200005
12:54:09,-0.604407,-0.366715,-0.0742401,0.302408,0.693359,0.860521,0.66914,0.276634,-0.0192494,-0.115827,-0.143826,-0.194989,-0.242247,-0.27135,-0.323269,-0.426672,-0.498218,-0.343304,0.110148,0.613874,65.599998
12:54:10,0.810648,0.620332,0.2857,0.0826856,0.0697819,0.0683918,-0.128288,-0.490317,-0.742731,-0.680419,-0.408666,-0.133317,0.114545,0.350918,0.495608,0.477999,0.297863,0.0295125,-0.167202,-0.165731,65.099998
12:54:11,0.0072395,0.221952,0.30877,0.132585,-0.223086,-0.473001,-0.434881,-0.188937,0.0504591,0.127773,0.0427067,-0.0800531,-0.0795881,0.115766,0.388359,0.532154,0.461697,0.24668,-0.00862861,-0.230382,65.300003
12:54:12,-0.357812,-0.355528,-0.283946,-0.283104,-0.364233,-0.334243,-0.1005,0.152152,0.223352,0.144981,0.12171,0.240681,0.297575,0.103401,-0.177052,-0.236795,-0.024607,0.234238,0.325504,0.272453,66.200005
12:54:13,0.238899,0.200153,-0.0213704,-0.316458,-0.36353,-0.195584,-0.1609,-0.345994,-0.49,-0.379142,-0.0396931,0.352358,0.609403,0.620531,0.394319,0.0683699,-0.164404,-0.195054,-0.0676645,0.0944775,66.400002
12:54:14,0.208316,0.229316,0.051114,-0.426892,-0.986419,-1.06608,-0.468983,0.210438,0.450314,0.458185,0.490182,0.494362,0.533282,0.649347,0.582496,0.157111,-0.395022,-0.694487,-0.591891,-0.278411,66.849998
12:54:15,-0.107028,-0.275571,-0.626078,-0.753054,-0.40764,0.201139,0.630169,0.706956,0.638896,0.624219,0.599778,0.432342,0.142967,-0.145332,-0.351642,-0.457424,-0.466737,-0.402925,-0.310808,-0.248868,67.599998
12:54:16,-0.25104,-0.260985,-0.176575,0.00761509,0.183296,0.259935,0.250798,0.230217,0.244433,0.267874,0.237944,0.137739,0.0302278,-0.00865796,0.0177503,0.0170892,-0.0860552,-0.239138,-0.309384,-0.238638,68.599998
12:54:17,-0.0974927,0.00756763,0.0390944,0.0360369,0.0396441,0.0432601,0.0299598,0.015769,0.0228974,0.0476662,0.0688564,0.0654172,0.0316288,-0.0107313,-0.0115585,0.0551355,0.104054,0.0147203,-0.164166,-0.237823,69.300003
12:54:18,-0.114117,0.0756625,0.132698,0.0231795,-0.102183,-0.093392,0.0519407,0.204566,0.240279,0.146068,-0.0266823,-0.217769,-0.313842,-0.212066,0.00537457,0.120504,0.0527126,-0.0595814,-0.0759504,-0.0168128,69.300003
12:54:19,0.0182158,0.00707896,0.0414603,0.196806,0.386204,0.420483,0.228488,-0.0452581,-0.18371,-0.132754,-0.0896166,-0.265415,-0.551694,-0.623105,-0.36838,1.60933e-05,0.234428,0.283855,0.245742,0.20181,68.800003
12:54:20,0.173175,0.180002,0.238956,0.302005,0.266223,0.0806556,-0.168335,-0.324091,-0.321663,-0.222492,-0.091746,0.0496197,0.155335,0.159928,0.0680157,-0.037959,-0.0993496,-0.130014,-0.140676,-0.101455,68.800003
12:54:21,-0.0112142,0.0704067,0.0839655,0.0269654,-0.0516974,-0.0960289,-0.0850151,-0.0253767,0.0709809,0.151108,0.143992,0.0807274,0.0624285,0.0931088,0.0815376,-0.00499213,-0.0878312,-0.0804367,-0.00148278,0.0451793,68.0
12:54:22,0.00343671,-0.0588661,-0.047829,-0.0107819,-0.0956158,-0.291239,-0.372919,-0.194806,0.107242,0.285424,0.261452,0.159351,0.101903,0.0843562,0.0680755,0.0754545,0.135746,0.216288,0.225292,0.0781745,67.400002
12:54:23,-0.192171,-0.427947,-0.495131,-0.378546,-0.132554,0.154901,0.35126,0.33932,0.133605,-0.104954,-0.216452,-0.179472,-0.0824023,-0.00165561,0.0610353,0.130757,0.192059,0.197243,0.113041,-0.0509273,67.300003
12:54:24,-0.230284,-0.332381,-0.302472,-0.15972,0.0293606,0.195837,0.292794,0.306197,0.252994,0.160952,0.0574559,-0.0314811,-0.0912019,-0.12586,-0.150213,-0.165053,-0.153892,-0.129263,-0.139799,-0.186297,67.400002
12:54:25,-0.183578,-0.0556727,0.161328,0.339571,0.374365,0.270549,0.118721,0.0107159,-0.0139526,0.0233972,0.0607265,0.0405895,-0.0451378,-0.15358,-0.232702,-0.258263,-0.233153,-0.167486,-0.0740704,0.0234567,69.0
12:54:26,0.0942854,0.116321,0.0945865,0.0680678,0.080076,0.12884,0.161528,0.127432,0.0290275,-0.08087,-0.143894,-0.139937,-0.0922934,-0.0330037,0.0248492,0.077489,0.11197,0.110024,0.0635236,-0.0157203,69.300003
12:54:27,-0.0880508,-0.0956228,-0.0218443,0.0599607,0.0511288,-0.0572121,-0.17168,-0.196326,-0.122522,-0.021394,0.0362369,0.0444667,0.0483435,0.0786122,0.123997,0.155745,0.149855,0.104853,0.0531879,0.0341644,69.0
12:54:28,0.0544792,0.0809184,0.0632618,-0.028839,-0.169341,-0.282115,-0.306206,-0.244343,-0.139326,-0.0273731,0.0734231,0.148514,0.183322,0.173126,0.125063,0.0567581,-0.001873,-0.0226676,-0.00702786,0.0103591,68.7000005
12:54:29,-0.00353053,-0.0482246,-0.0935052,-0.104859,-0.073009,-0.0212305,0.0252301,0.064241,0.099813,0.11822,0.100444,0.0498626,-0.00915194,-0.0509773,-0.0541019,-0.0153112,0.0228021,0.00118958,-0.086077,-0.18314,67.900002
12:54:30,-0.221963,-0.170041,-0.0521976,0.0721444,0.159648,0.202931,0.207779,0.173045,0.0991597,0.0104386,-0.0479645,-0.0534023,-0.027417,-0.000263348,0.0143481,0.00554689,-0.0330319,-0.0840274,-0.120874,-0.136097,68.599998
12:54:31,-0.129693,-0.0892263,-0.00942902,0.0819551,0.139342,0.136731,0.0818435,0.00544923,-0.0531144,-0.0636224,-0.0245768,0.0315393,0.0593839,0.0352832,-0.0248899,-0.0777601,-0.0841655,-0.0413074,0.0109509,0.0317188,68.700005
12:54:32,0.0312128,0.0553931,0.115821,0.16044,0.123258,-0.000207916,-0.132999,-0.180612,-0.113238,0.016014,0.116426,0.11549,0.00638887,-0.140037,-0.233846,-0.231814,-0.146704,-0.0262605,0.0761367,0.13223,68.200005
12:54:33,0.152141,0.162972,0.166636,0.142236,0.0905071,0.0373823,0.00482146,-0.00430436,-0.00971152,-0.0370771,-0.0970059,-0.17748,-0.228667,-0.178351,-0.0122747,0.179541,0.26914,0.199029,0.0334291,-0.110389,68.0
12:54:34,-0.184875,-0.201457,-0.14649,-0.0180957,0.112936,0.156716,0.0966284,0.000442084,-0.0620175,-0.0834146,-0.0875953,-0.0741095,-0.0250891,0.0565455,0.139977,0.186301,0.171325,0.102254,0.0148338,-0.0488314,68.200005
12:54:35,-0.0632512,-0.0315257,0.015384,0.0354099,0.0082076,-0.0448226,-0.0890787,-0.126222,-0.181968,-0.24158,-0.24658,-0.159917,-0.00363794,0.158841,0.264654,0.286468,0.240143,0.168669,0.111091,0.074427,67.700005
12:54:36,0.0413033,0.00116485,-0.0431457,-0.0924461,-0.146857,-0.188306,-0.192192,-0.147375,-0.0593356,0.0470209,0.131078,0.157083,0.113559,0.0220084,-0.067376,-0.108685,-0.0994387,-0.0633579,-0.00438951,0.0762358,66.300003
12:54:37,0.137065,0.122703,0.0283417,-0.0836021,-0.140419,-0.124767,-0.065498,0.010077,0.0844728,0.137596,0.152008,0.121834,0.0530661,-0.0327591,-0.1002,-0.122115,-0.0933272,-0.021583,0.0721991,0.148071,64.400002
12:54:38,0.154436,0.0488253,-0.149543,-0.323764,-0.340951,-0.191828,-0.00325507,0.103847,0.129129,0.148775,0.19778,0.231144,0.189863,0.0716884,-0.064937,-0.133575,-0.0717413,0.0881343,0.215004,0.187863,64.599998
12:54:39,0.0070267,-0.207338,-0.322892,-0.304409,-0.216847,-0.129794,-0.0516034,0.036096,0.123376,0.173553,0.157942,0.0829784,-0.00621825,-0.0506824,-0.0105882,0.103435,0.215257,0.234995,0.131567,-0.0574816,64.0
12:54:40,-0.242397,-0.319545,-0.254125,-0.106204,0.039344,0.132739,0.160683,0.13032,0.0605207,-0.026521,-0.11712,-0.193417,-0.203399,-0.09494,0.106413,0.301243,0.385728,0.295644,0.0467955,-0.232656,64.0
12:54:41,-0.374736,-0.321009,-0.169198,-0.0494741,0.00964247,0.0656862,0.155691,0.243464,0.254069,0.157003,0.0174534,-0.0575114,-0.0225313,0.0624748,0.0919753,0.0193736,-0.108547,-0.212617,-0.249912,-0.225608,65.099998
12:54:42,-0.165367,-0.0888879,-0.005981,0.0705786,0.121362,0.136677,0.124469,0.0958343,0.0634056,0.052904,0.0827444,0.122964,0.105505,-6.78748e-05,-0.140859,-0.227345,-0.208305,-0.103777,0.0157975,0.0917677,65.700005
12:54:43,0.12132,0.129069,0.112384,0.0423821,-0.082457,-0.204044,-0.235121,-0.13366,0.0432813,0.180364,0.205094,0.135616,0.0437215,-0.0183179,-0.0617541,-0.120534,-0.169864,-0.1364,-0.00791603,0.123822,65.700005
12:54:44,0.154187,0.0723407,-0.0149048,0.0136433,0.137656,0.22077,0.203545,0.141563,0.0508443,-0.124979,-0.361549,-0.505421,-0.43767,-0.207998,0.0263452,0.151381,0.176966,0.174759,0.161839,0.112738,67.400002
12:54:45,0.0699222,0.126182,0.255018,0.267491,0.0438987,-0.269806,-0.420831,-0.342103,-0.175058,-0.0586246,0.00158677,0.076585,0.19589,0.29975,0.298197,0.172976,0.00377072,-0.115694,-0.160201,-0.155818,68.200005
12:54:46,-0.116651,-0.0434683,0.0316069,0.0557803,0.0155193,-0.0454558,-0.0710746,-0.0499801,-0.0227166,-0.0272874,-0.0506504,-0.0407806,0.0409313,0.170052,0.260941,0.243052,0.135752,0.0301782,-0.00875816,-0.0141083,68.6000025
12:54:47,-0.0588446,-0.134386,-0.183994,-0.267059,-0.468286,-0.575297,-0.265419,0.26972,0.500516,0.357425,0.178617,0.0848695,0.0576302,0.238101,0.431239,0.140286,-0.370487,-0.466505,-0.310832,-0.265312,68.200005
12:54:48,-0.153635,0.178667,0.489407,0.521839,0.344737,0.20506,0.172792,0.077433,-0.187132,-0.453915,-0.497661,-0.332465,-0.171063,-0.130452,-0.112255,-0.0503847,-0.0691246,-0.215465,-0.26465,-0.0314546,68.400002
12:54:49,0.287499,0.352101,0.161433,0.0165892,0.0735727,0.198228,0.214909,0.0955744,-0.0436373,-0.0391868,0.142293,0.342752,0.42884,0.434554,0.311604,-0.147838,-0.796261,-1.01594,-0.510316,0.24729,69.300003
12:54:50,0.577656,0.283043,-0.279696,-0.584961,-0.375961,0.129065,0.465819,0.396647,0.0563309,-0.292979,-0.467116,-0.397401,-0.118756,0.245565,0.510949,0.527474,0.319243,0.0625256,-0.0938694,-0.103311,68.400002
12:54:51,0.0041281,0.111863,0.0721744,-0.128997,-0.311932,-0.30543,-0.168469,-0.0786348,-0.063033,-0.0449623,-0.065298,-0.11949,0.0267218,0.422321,0.706235,0.610417,0.256354,-0.100562,-0.300669,-0.315424,67.099998
12:54:52,-0.213615,-0.0997928,-0.0539171,-0.0599308,-0.0136849,0.099315,0.114226,-0.16194,-0.720494,-1.13669,-0.871906,-0.0717577,0.50954,0.496886,0.230949,0.20591,0.546716,0.973668,1.12538,0.884545,67.800003
12:54:53,0.393289,-0.113727,-0.437681,-0.530268,-0.492568,-0.431059,-0.402825,-0.455985,-0.570814,-0.615694,-0.510933,-0.318994,-0.0711696,0.298571,0.747519,1.02757,0.921175,0.495346,0.0541083,-0.139179,67.700005
12:54:54,-0.139042,-0.254568,-0.529971,-0.589751,-0.267367,0.085877,0.102554,-0.135389,-0.230325,0.0080871,0.338002,0.461764,0.390134,0.282517,0.102762,-0.273886,-0.649259,-0.638119,-0.242279,0.139361,68.250004
12:54:55,0.261789,0.222049,0.208304,0.357427,0.544733,0.380724,-0.140752,-0.499592,-0.425935,-0.206885,-0.104036,-0.0231038,0.12255,0.209408,0.0954288,-0.181973,-0.356262,-0.250009,-0.0510109,0.0332512,69.200005
