TimeUtc,BCG_amp1,BCG_amp2,BCG_amp3,BCG_amp4,BCG_amp5,BCG_amp6,BCG_amp7,BCG_amp8,BCG_amp9,BCG_amp10,BCG_amp11,BCG_amp12,BCG_amp13,BCG_amp14,BCG_amp15,BCG_amp16,BCG_amp17,BCG_amp18,BCG_amp19,BCG_amp20,HR [bpm]
12:00:24,24.7557,24.6982,24.7068,24.5801,24.2026,23.957,24.0063,24.3858,24.675,24.5226,24.3544,24.1822,24.0114,23.7984,23.6272,23.4617,23.231,23.112,23.04,23.084,63.799999
12:00:25,23.2404,23.4371,23.6023,23.7096,23.7781,23.837,23.8608,23.9612,24.1154,24.2601,24.434,24.5925,24.6261,24.7508,24.6337,24.3486,23.974,24.0837,24.1452,24.2194,63.600002
12:00:26,24.2723,24.239,24.2509,24.338,24.3348,24.3819,24.4231,24.4174,24.4151,24.4245,24.434,24.4547,24.5104,24.5123,24.441,24.5429,24.723,24.7092,24.7853,24.8118,64.599998
12:00:27,24.6934,24.6261,24.5477,24.3495,24.2772,24.1713,23.9993,23.7803,23.6247,23.6974,24.1871,24.3669,24.3173,24.1814,24.0678,24.0886,23.9768,23.7597,23.4954,23.1369,64.300003
12:00:28,22.8184,22.5802,22.4554,22.4993,22.6987,22.9661,23.2933,23.5858,23.7811,23.9189,24.0856,24.3439,24.4789,24.6435,24.6629,24.3236,24.2932,24.1244,24.0324,24.0545,64.1000025
12:00:29,24.0076,24.0322,24.1189,24.1735,24.2464,24.2997,24.3352,24.3377,24.4131,24.4132,24.3497,24.3718,24.5101,24.5913,24.6694,24.6998,24.5932,24.546,24.5317,24.4888,64.099998
12:00:30,24.5274,24.5675,24.5698,24.5694,24.5893,24.5675,24.5368,24.462,24.3472,24.2387,24.0602,23.972,23.9418,24.1023,24.5046,24.6074,24.4358,24.2203,23.9946,23.7939,63.600002
12:00:31,23.6419,23.4438,23.2384,23.049,22.8602,22.7729,22.7551,22.8329,23.0707,23.273,23.5698,23.8843,24.0722,24.2391,24.257,24.2378,24.3278,24.3591,24.398,24.4096,63.400002
12:00:32,24.3339,24.2365,24.1873,24.1034,24.1438,24.1592,24.1549,24.1247,24.1497,24.2839,24.3631,24.4958,24.5362,24.4942,24.4661,24.4406,24.3598,24.3822,24.3994,24.3595,63.799999
12:00:33,24.3764,24.3854,24.4107,24.4667,24.5251,24.4948,24.4348,24.455,24.5714,24.6387,24.6754,24.6939,24.4974,24.2614,24.0186,23.7531,23.6544,23.717,24.0317,24.3533,63.600002
12:00:34,24.3325,24.1964,24.0591,23.8963,23.73,23.5904,23.4127,23.3001,23.2593,23.2416,23.2612,23.2739,23.24,23.3109,23.3898,23.4517,23.5487,23.6684,23.7909,23.9244,62.799999
12:00:35,24.0415,24.1023,24.1339,23.9402,23.8716,23.6748,23.6634,23.8288,23.8977,24.0193,24.0452,24.0022,24.0369,24.0898,24.1136,24.2368,24.2929,24.312,24.3453,24.3495,63.0
12:00:36,24.3619,24.3875,24.5261,24.6185,24.5756,24.5667,24.6942,24.7348,24.7598,24.8021,24.701,24.6957,24.6983,24.6408,24.6319,24.6403,24.5157,24.3375,24.1002,23.8571,62.400002
12:00:37,23.7282,23.62,23.8497,23.9675,23.9417,23.7709,23.7341,23.7226,23.6662,23.5663,23.3649,23.1464,22.9401,22.7416,22.608,22.5671,22.5933,22.691,22.8682,23.0377,61.799999
12:00:38,23.208,23.347,23.5516,23.8022,23.8995,24.0514,24.1066,23.9975,23.9935,23.8704,23.8024,23.8865,23.8513,23.9055,23.9612,24.0003,24.0332,24.0825,24.1206,24.1629,62.200001
12:00:39,24.1976,24.2779,24.297,24.247,24.3592,24.4639,24.529,24.635,24.5579,24.4937,24.4516,24.3974,24.3466,24.3901,24.3587,24.3243,24.2769,24.1714,24.0407,23.9077,62.0
12:00:40,23.883,23.8691,23.887,23.8239,23.9244,23.9869,23.9423,23.8907,23.7338,23.5223,23.3412,23.1271,22.9287,22.8292,22.7632,22.7405,22.81,22.9325,23.087,23.1969,61.700001
12:00:41,23.291,23.4828,23.6298,23.835,24.0727,24.0596,24.0292,23.9042,23.7318,23.7455,23.7398,23.7093,23.7537,23.7502,23.7812,23.8007,23.8417,23.8728,23.8646,23.9086,61.900002
12:00:42,23.9725,23.9312,23.9971,24.142,24.2374,24.3308,24.3525,24.2726,24.2481,24.2304,24.1739,24.2043,24.2533,24.2806,24.3259,24.3961,24.4018,24.4231,24.3668,24.3632,61.799999
12:00:43,24.2879,24.0903,24.0106,23.9986,23.9054,23.861,23.8975,23.9401,24.0467,24.0064,23.8404,23.7121,23.5751,23.4244,23.2725,23.2074,23.1334,23.0692,22.9502,22.9128,61.400002
12:00:44,22.9746,23.0224,23.3123,23.6187,23.8607,23.9794,23.9218,23.8737,23.8605,23.7287,23.6547,23.7067,23.607,23.6422,23.648,23.6957,23.678,23.7475,23.793,23.8734,61.600002
12:00:45,23.8884,24.0296,24.1258,24.1895,24.2547,24.2001,24.1666,24.1796,24.1265,24.1325,24.191,24.2142,24.2539,24.2781,24.2473,24.2019,24.1957,24.2424,24.3112,24.1507,62.0
12:00:46,24.0819,24.1897,24.3007,24.3249,24.3292,24.1298,23.9431,23.7454,23.4833,23.3239,23.2347,23.3103,23.514,23.5908,23.5799,23.5159,23.3786,23.1894,23.0784,22.948,61.5
12:00:47,22.8749,22.9716,23.0365,23.1167,23.1865,23.1807,23.2492,23.345,23.4093,23.489,23.5811,23.5965,23.5364,23.5034,23.4289,23.5035,23.5659,23.6647,23.6792,23.7746,61.299999
12:00:48,23.9007,23.983,24.0889,24.0822,24.0555,24.0828,24.0569,24.043,24.0794,24.086,24.0942,24.1464,24.185,24.2008,24.198,24.1944,24.1992,24.1652,23.9491,23.9593,62.100002
12:00:49,24.077,24.0124,24.0971,24.1147,24.0373,24.0173,23.9287,23.8442,23.8494,23.9351,24.0348,24.1336,24.1063,23.9999,23.8409,23.7261,23.6319,23.495,23.3419,23.4915,61.600002
12:00:50,23.6595,23.7006,23.6612,23.5044,23.3201,23.1544,22.9908,22.8704,22.8096,22.767,22.7088,22.7459,22.8571,22.9789,23.0865,23.216,23.431,23.5576,23.7094,23.7692,61.299999
12:00:51,23.6821,23.6235,23.5057,23.4112,23.422,23.4162,23.4407,23.5219,23.5967,23.6668,23.718,23.7879,23.8741,23.9028,23.9933,24.0853,23.9586,24.0032,24.1992,24.2943,61.700001
12:00:52,24.3442,24.3572,24.2202,24.1792,24.1302,24.0548,24.0697,24.1498,24.1639,24.2333,24.1758,24.0534,23.8759,23.6408,23.5199,23.4556,23.3277,23.3726,23.4559,23.4902,61.600002
12:00:53,23.4792,23.4224,23.2888,23.1231,22.9466,22.7427,22.6169,22.5232,22.4008,22.3731,22.3557,22.4356,22.5683,22.728,22.9945,23.1884,23.4148,23.6198,23.6757,23.5741,61.299999
12:00:54,23.4907,23.334,23.3352,23.3935,23.4756,23.6361,23.7623,23.8363,23.896,23.9554,24.0341,24.0938,24.2325,24.1901,23.8343,23.8273,23.9551,23.9082,23.9501,23.9632,62.0
12:00:55,23.8298,23.8015,23.7061,23.6148,23.656,23.6512,23.711,23.7425,23.7786,23.7236,23.8387,23.6998,23.906,23.8776,23.9252,23.8507,23.6702,23.5433,23.4596,23.3773,62.600002
12:00:56,23.374,23.2979,23.1643,23.0793,23.0051,22.9157,22.8168,22.7402,22.6455,22.5432,22.3718,22.3042,22.294,22.3208,22.5117,22.7639,23.0269,23.1835,23.1966,23.1862,62.600002
12:00:57,23.2066,23.1737,23.1922,23.2621,23.2642,23.2817,23.3255,23.4166,23.4888,23.5683,23.7457,23.8758,23.8945,24.0305,24.2715,24.3937,24.4257,24.43,24.1865,23.9054,62.299999
12:00:58,23.7673,23.5661,23.5881,23.6313,23.6528,23.7145,23.758,23.6675,23.6619,23.4898,23.3778,23.365,23.325,23.4593,23.5989,23.6318,23.692,23.7409,23.8085,23.9092,62.200001
12:00:59,23.7879,23.6666,23.5385,23.4303,23.4984,23.7242,23.7855,23.7344,23.6024,23.3842,23.2057,23.0848,22.8968,22.889,22.9054,22.8573,22.7916,22.6514,22.4891,22.4593,61.4500005
12:01:00,22.5226,22.6358,22.7916,22.9517,23.1398,23.3638,23.5286,23.6607,23.6128,23.4171,23.3537,23.3111,23.4928,23.6715,23.8156,23.952,23.9538,23.9545,23.9812,23.9095,61.900002
12:01:01,23.8433,23.8363,23.8186,23.7933,23.8114,23.8183,23.7817,23.7904,23.6274,23.5192,23.4371,23.4006,23.4964,23.5937,23.6408,23.7218,23.7283,23.7112,23.7948,23.8133,61.5
12:01:02,23.7435,23.5848,23.3385,23.2208,23.3961,23.5942,23.5644,23.457,23.2723,23.0942,22.7895,22.6365,22.5543,22.4573,22.3377,22.2096,22.0579,22.0786,22.235,22.4613,61.5
12:01:03,22.7184,22.8351,22.8894,22.9424,23.0338,23.1415,23.0914,23.0861,23.1333,23.2388,23.4534,23.5471,23.6207,23.6154,23.5684,23.5294,23.4731,23.3493,23.3092,23.2742,62.799999
12:01:04,23.2146,23.1605,23.2002,23.1888,23.1258,23.1449,23.2208,23.3088,23.4431,23.6031,23.6568,23.6094,23.4255,23.2172,23.0796,23.0187,23.0283,23.1403,22.9893,22.9569,63.400002
12:01:05,22.6911,22.5127,22.7187,22.9569,22.6536,22.4616,22.0635,21.8718,21.6608,21.3859,21.1412,20.8433,20.4924,20.2363,20.0831,20.0846,20.2124,20.3958,20.6608,21.0003,63.600002
12:01:06,21.3732,21.7219,21.8706,22.0532,22.1024,22.1279,22.2784,22.3948,22.4913,22.5369,22.4697,22.3982,22.411,22.2614,22.2296,22.3137,22.2146,22.1373,22.0461,22.0482,64.099998
12:01:07,21.7537,21.6449,21.6522,21.7262,21.8382,21.955,22.1061,22.2134,22.2012,22.1333,22.0849,21.9304,21.7809,21.7933,21.9629,22.3202,22.6304,22.6697,22.5014,22.401,64.099998
12:01:08,22.4356,22.4221,22.409,22.3471,22.1781,21.9973,21.7679,21.481,21.152,20.8327,20.5909,20.4858,20.4502,20.5267,20.6984,20.9014,21.1206,21.2755,21.4394,21.6998,64.099998
12:01:09,21.9165,22.0848,22.2576,22.2993,22.3388,22.2848,22.2113,22.304,22.3718,22.4227,22.5478,22.5696,22.3941,22.3574,22.3133,22.3112,22.0458,21.9331,21.8075,21.7548,64.400002
12:01:10,21.8026,21.7688,21.858,21.7995,21.9173,21.8049,22.0026,22.1738,22.3011,22.4909,22.551,22.6071,22.6254,22.6072,22.5856,22.5849,22.6295,22.9884,23.3977,23.5819,64.300003
12:01:11,23.5766,23.5099,23.3922,23.2811,23.109,22.935,22.7845,22.6139,22.3499,21.992,21.6497,21.3395,21.0693,20.8857,20.5041,20.3497,20.464,20.7562,21.2134,21.7709,63.900002
12:01:12,22.2903,22.6412,22.8495,23.0561,23.2099,23.2595,23.2333,23.2428,23.1436,23.129,23.1911,23.1303,22.3491,22.4854,22.6813,23.0426,23.2064,23.3741,23.5637,23.1777,63.5
12:01:13,21.9961,22.2975,22.4933,22.4185,22.703,22.9066,22.9861,22.1125,22.6183,22.318,21.3523,20.303,18.6955,18.4877,18.6445,17.3173,15.3888,15.0027,14.8855,14.5558,63.700001
12:01:14,14.5558,13.2949,11.5052,11.4879,11.5337,11.5332,10.9796,10.876,10.9047,10.3415,9.66268,9.66268,9.73524,9.89443,9.87989,9.74331,9.81912,10.2845,10.8241,11.595,63.200001
12:01:15,11.781,11.5783,11.9208,12.0064,11.8797,11.852,11.9842,12.576,12.576,12.5536,12.5283,12.2056,12.056,11.0462,12.2704,12.9015,12.711,12.6721,10.1759,10.0198,62.700001
12:01:16,11.1606,11.5451,11.2539,11.6804,11.6818,11.0264,11.2998,11.0928,11.4993,12.4863,12.4863,12.9816,12.9003,14.069,14.9461,15.4595,16.5799,17.2033,17.4828,17.3085,63.0
12:01:17,17.1395,17.2597,17.1755,17.0953,17.1943,16.7366,16.4632,16.0737,15.7485,15.304,14.8249,14.6239,14.5392,15.062,15.7141,15.6334,15.357,15.1145,14.8641,14.7533,62.5
12:01:18,14.9693,15.4405,16.9488,17.7931,17.8374,17.6716,17.5035,17.5066,17.4868,17.5517,17.8352,18.1945,18.5912,18.9376,19.3041,19.5787,19.6675,19.6739,19.8066,19.8066,62.4000015
12:01:19,20.2354,20.6264,20.8626,21.0112,21.0809,21.0814,21.2483,21.1529,21.1941,21.2968,21.6651,21.9453,22.1208,22.3555,22.5255,22.4545,22.3076,22.0923,21.7319,21.4104,62.600002
12:01:20,20.8822,20.2128,19.6016,18.9702,18.3153,17.7261,17.2377,16.86,16.5017,16.2192,16.0148,15.8566,15.7319,15.4983,15.1661,14.8746,14.6918,14.7532,15.0044,15.4052,62.700001
12:01:21,15.7863,16.1358,16.519,16.8243,17.0897,17.4006,17.7303,18.149,18.5525,18.934,19.2663,19.5203,19.6806,19.7391,19.7512,19.7883,19.8233,19.9109,19.9218,19.9126,63.5
12:01:22,19.937,19.9755,20.0063,19.9703,19.7741,19.7592,19.7191,19.7323,19.7481,19.6739,19.3855,19.5435,19.4447,19.2747,19.1071,18.9071,18.8315,18.8181,18.7401,18.6914,64.0
12:01:23,18.6543,19.1053,19.1657,19.0776,19.1313,18.9815,18.7548,18.4065,17.9723,17.5187,17.0261,16.5487,16.0963,15.6858,15.1735,14.509,13.5594,12.7276,12.0411,11.6455,64.400002
12:01:24,11.4686,11.6173,11.9429,12.7032,13.7187,14.7466,15.5151,15.9426,16.2452,16.491,16.7768,17.0436,17.2753,17.4696,17.6624,17.8805,18.091,18.3393,18.5683,18.896,65.0
12:01:25,19.3081,19.7032,20.0195,20.37,20.5941,20.6516,20.5637,20.2557,19.7287,19.7107,19.2499,19.4294,20.1064,22.3874,24.924,26.6416,29.228,27.7968,29.8219,29.2559,66.300003
12:01:26,28.9616,29.0345,28.9838,28.8688,28.6498,28.1108,27.5186,26.5681,25.5666,25.0014,24.5935,24.1745,23.7129,23.2411,22.7959,22.5266,22.1753,21.8665,19.1467,18.2532,67.099998
12:01:27,16.7598,16.0427,15.4112,15.5684,16.3483,17.7909,19.4703,21.1376,21.1656,20.8744,20.8269,20.9991,20.4229,20.6323,19.132,17.782,16.6337,15.8324,16.0608,16.7226,67.099998
12:01:28,17.5563,17.7417,17.5741,17.5741,17.3055,16.694,16.2245,16.1334,16.2022,16.0742,16.2362,16.4521,16.3572,14.8764,14.6816,14.7303,14.9301,15.054,15.1496,15.139,67.599998
12:01:29,14.9718,14.903,14.8395,14.695,14.7602,14.7081,14.9912,16.4089,16.2542,15.9516,15.6588,15.4084,15.093,14.6971,14.2936,13.8811,13.6823,13.5217,13.5564,13.5564,67.200005
12:01:30,13.7811,13.8847,14.0289,14.1192,14.0886,14.0754,14.1655,14.1655,14.4498,14.7982,15.0242,14.6358,13.7632,13.5012,13.6321,13.937,14.1944,14.1503,14.2155,14.2441,67.700005
12:01:31,14.2355,14.3053,14.2079,14.0827,14.1232,14.3808,14.9261,14.9261,14.7555,14.9214,15.2838,15.2915,14.942,15.5333,16.143,15.1958,12.2323,11.4964,11.2244,11.1121,67.099998
12:01:32,10.6601,10.3973,9.81446,9.54325,8.97014,8.34533,8.14217,7.75393,7.10851,6.31285,5.80272,5.44737,5.1914,5.39987,6.03608,6.03608,4.86247,5.46465,6.38153,7.15652,66.0
12:01:33,7.48453,8.5301,9.90277,10.4914,11.4667,12.166,12.8682,12.9453,13.1822,12.4494,12.2805,13.0224,14.1475,14.089,14.4266,15.1907,15.3538,14.1968,14.6647,12.911,65.300003
12:01:34,12.911,13.4688,14.9164,15.3278,15.4194,15.7675,15.3417,14.6025,15.1809,15.1809,13.423,14.0164,14.0164,11.9394,12.7589,11.1594,11.8572,12.6534,13.0818,12.8881,65.300003
12:01:35,12.9914,13.1332,12.9773,12.9773,13.6489,14.0903,14.0647,14.0017,13.8104,13.4822,13.1034,12.7189,12.3539,12.0594,11.951,12.1563,12.2082,11.9989,11.5933,11.8932,64.900002
12:01:36,12.31,12.6464,12.8292,12.915,13.017,13.1382,13.2724,13.4043,13.5678,13.7558,13.9442,14.0846,14.2183,14.3587,14.1072,14.0934,13.9802,13.9655,14.0778,14.1218,64.5
12:01:37,14.2265,14.237,14.1092,14.1449,14.1737,14.072,14.0615,14.0808,14.1038,14.1143,14.028,13.9875,13.9705,14.0772,14.0942,13.9424,14.1197,14.173,14.1811,14.2291,65.099998
12:01:38,13.9487,13.8155,13.7412,13.5046,13.2124,13.0994,13.7488,14.0347,13.764,13.4051,12.9887,12.6375,12.3484,12.1344,11.9298,11.8545,11.8493,11.9336,12.1038,12.3092,64.800003
12:01:39,12.5647,12.8094,12.9443,13.016,13.0081,12.9819,12.8065,12.4301,12.1169,12.1407,12.4624,12.6655,12.6315,12.9325,12.9529,12.8781,12.5989,12.5373,12.3963,12.1315,64.9500005
12:01:40,11.9204,11.9428,12.1561,12.2375,12.1827,12.1176,12.0905,12.077,12.0341,12.163,12.2397,12.4161,12.6473,12.7569,12.8163,12.8154,12.743,12.686,12.6938,12.7449,65.099998
12:01:41,12.7932,12.7641,12.7508,12.6309,12.3697,12.2091,11.9657,11.8207,11.1653,10.0523,8.71808,7.7865,7.35108,6.77418,6.15242,6.07253,5.66505,5.25508,4.56981,4.59136,64.599998
12:01:42,3.897,3.0289,2.83738,2.76335,3.39513,3.32031,2.99983,2.75898,3.66379,3.58905,4.04995,4.41649,4.5855,4.51652,4.85039,5.28421,5.53093,5.6177,5.57566,5.39756,64.800003
12:01:43,5.2086,4.84579,4.56176,4.35158,4.29872,4.34457,4.51941,4.66156,4.74997,4.77267,4.7254,4.54109,4.35916,4.29083,4.28457,4.24522,4.10444,4.14301,4.31585,4.48042,65.300003
12:01:44,4.63007,4.61933,4.37115,4.13246,4.13246,4.14259,3.96009,3.59313,2.59558,1.8958,1.93445,2.0963,2.18732,1.51456,0.534924,-0.654778,-1.21195,-0.534343,-1.22405,-1.22405,65.5
12:01:45,-1.23294,-0.969978,-1.82782,-1.58642,-1.80054,-2.40017,-2.8817,-1.68037,-1.78949,-1.61094,-2.13285,-2.74598,-3.07469,-3.20927,-3.47426,-3.31052,-2.97037,-2.28505,-1.96249,-1.99205,64.900002
12:01:46,-2.06666,-2.15843,-1.98964,-1.62466,-1.17945,-0.845854,-0.668507,-0.436161,-0.0574265,0.0257397,-0.0439224,0.521313,0.989382,0.74943,1.1845,1.60809,1.4604,1.06969,0.763941,-1.03267,65.700005
12:01:47,-0.894632,-0.725657,-2.56039,-3.00081,-3.07482,-2.62463,-2.97931,-2.97931,-3.23487,-3.04056,-2.73513,-2.73513,-2.73636,-2.71239,-2.71478,-2.92753,-3.13813,-3.40567,-3.90145,-4.1658,65.700005
12:01:48,-4.12424,-4.06865,-4.12226,-4.11226,-4.31176,-4.64184,-5.47368,-6.17111,-6.8221,-6.8221,-7.39172,-8.23038,-9.16499,-9.62203,-9.74131,-9.97352,-10.0339,-9.6514,-8.6295,-7.8934,65.099998
12:01:49,-6.98323,-5.95008,-5.37065,-5.10121,-4.85634,-4.39971,-3.71613,-3.63442,-3.63957,-2.30884,-1.74855,-1.39483,-4.51708,-4.6448,-4.85851,-4.99376,-4.90628,-4.71121,-4.51652,-4.11469,64.599998
12:01:50,-2.70017,-1.25722,-1.53956,-1.88688,-1.73454,-1.63615,-1.72462,-2.77668,-2.51321,-2.52627,-2.66843,-2.65066,-2.62844,-2.59197,-2.58058,-2.44461,-2.13968,-1.80942,-1.66473,-1.97648,64.599998
12:01:51,-2.32764,-2.65854,-2.96942,-3.5381,-4.02087,-4.52795,-5.00617,-5.51859,-6.21042,-7.02638,-8.00041,-8.99331,-9.52853,-9.9841,-10.2206,-10.3601,-10.2716,-10.0654,-10.0029,-9.6758,64.300003
12:01:52,-9.53353,-9.26248,-8.85889,-8.22494,-5.45571,-5.0219,-4.64367,-4.69464,-5.06359,-5.46303,-5.77574,-5.49454,-4.28591,-4.46821,-4.64332,-4.46672,-4.29019,-4.44231,-4.42867,-4.41119,64.1000005
12:01:53,-4.30742,-4.16105,-4.22852,-4.24773,-4.13371,-3.87772,-3.70897,-3.64509,-3.66766,-3.57556,-3.37008,-3.19565,-3.07995,-2.92652,-2.84596,-2.85333,-2.90759,-2.99298,-3.03522,-3.0947,64.300003
12:01:54,-3.21745,-3.30367,-3.52633,-3.88218,-4.24836,-4.89646,-5.91203,-6.68561,-7.24107,-7.61083,-8.00557,-8.48001,-9.00531,-9.53364,-10.3695,-10.8714,-11.4104,-11.9119,-12.1507,-12.1601,64.099998
12:01:55,-11.9391,-11.5516,-11.1068,-10.6985,-10.3299,-10.0222,-9.64924,-9.15902,-8.6218,-8.00114,-7.3583,-6.30529,-4.53775,-3.81648,-3.40065,-3.05627,-2.75779,-2.50426,-2.31521,-2.25904,64.400002
12:01:56,-2.15721,-2.19865,-2.26745,-2.13734,-2.24734,-2.17179,-1.54711,-0.716288,-0.0587654,-0.194515,-0.439827,0.283712,0.0593796,0.269468,0.636799,0.790165,0.465492,0.535793,1.09164,1.7154,64.599998
12:01:57,2.19041,2.19121,1.72802,1.90399,2.75653,2.86556,2.37583,2.94061,0.263205,-0.174934,-0.638245,-2.46261,-2.56971,-2.49424,-2.58975,-2.92215,-3.35445,-3.82165,-4.19486,-4.51379,64.599998
12:01:58,-4.50435,-4.95853,-4.6541,-3.67472,-2.62429,-1.95965,-1.54117,-1.29556,-1.13735,-1.00464,-0.755716,-0.545403,-0.497303,-0.413708,-0.150972,-0.185726,-2.5246,-2.09828,-1.6734,-1.52115,64.800003
12:01:59,-1.48074,-1.31516,-1.28184,-0.997522,-0.80772,-1.19023,-2.94339,-2.94339,-3.65382,-3.76985,-3.75975,-3.66527,-3.64254,-3.62547,-3.6879,-3.71136,-3.75252,-3.67036,-3.58897,-3.43019,66.0
12:02:00,-3.21624,-3.07398,-3.07398,-3.07931,-3.15574,-3.22818,-3.28599,-3.28599,-3.37271,-3.53579,-3.66919,-3.6668,-3.61013,-3.61846,-3.74105,-3.83886,-3.98577,-4.04884,-4.03794,-4.15225,66.5
12:02:01,-4.4125,-4.82181,-5.3085,-5.77576,-6.13479,-6.32874,-6.37286,-6.28197,-6.08897,-5.86456,-5.60611,-5.4653,-5.21858,-4.87631,-4.55924,-4.18718,-3.89227,-3.69923,-3.51991,-3.43651,66.099998
12:02:02,-3.39845,-3.35662,-3.38517,-3.31442,-3.14671,-3.17341,-2.99041,-2.79738,-2.71164,-2.76903,-3.06585,-4.03304,-4.23907,-4.39236,-4.13043,-3.94576,-4.0564,-3.93408,-4.02268,-3.9969,67.349998
12:02:03,-4.0017,-4.06559,-3.94926,-3.84384,-3.8378,-3.81293,-3.91281,-4.02421,-4.17548,-4.21187,-4.2068,-4.15544,-4.15551,-4.06555,-4.11935,-4.25084,-4.40653,-4.59297,-4.74423,-4.85161,67.800003
12:02:04,-4.97727,-5.1214,-5.05197,-5.11922,-5.35642,-5.54288,-5.79926,-5.9435,-5.98265,-6.09577,-6.1507,-6.16542,-6.16649,-6.00643,-5.90398,-5.65442,-5.39591,-5.30544,-4.99412,-4.824,67.700005
12:02:05,-4.78057,-4.46665,-4.27046,-4.25516,-3.95774,-3.63441,-3.43934,-3.25908,-3.14397,-3.04284,-2.96162,-2.8997,-2.82053,-2.6932,-2.56302,-2.41485,-2.33541,-2.17055,-2.14811,-1.94054,69.0
12:02:06,-1.61044,-1.16325,-0.992477,-0.688744,-0.122042,0.502342,0.724421,0.726833,0.706896,0.784067,0.856659,0.870598,0.807434,0.816019,0.793667,-0.0611076,-1.19894,-1.59821,-1.71824,-2.23767,69.300003
12:02:07,-2.72594,-3.07263,-3.51248,-3.99819,-4.43566,-4.83347,-5.28231,-5.66202,-4.31691,-4.3718,-4.56253,-4.79898,-4.89533,-4.54865,-3.15296,-3.8089,-4.96689,-5.23245,-5.18969,-5.08545,68.800003
12:02:08,-4.99815,-4.93535,-4.74398,-4.45507,-4.45507,-4.15361,-3.84245,-3.67929,-3.59693,-3.61314,-3.6817,-3.5598,-3.28105,-3.01461,-2.68583,-2.23301,-2.76315,-2.89149,-2.59093,-2.3902,68.099998
12:02:09,-2.51831,-2.7254,-2.72407,-2.48073,-2.34439,-2.2161,-2.09142,-2.66176,-3.07515,-3.19508,-3.13913,-3.45957,-3.25344,-2.62921,-2.54043,-2.6776,-2.99194,-3.54424,-3.95319,-4.24919,67.849998
12:02:10,-4.51454,-4.80451,-5.18301,-5.59974,-5.93752,-5.9718,-5.62355,-5.92963,-6.05267,-6.02652,-6.12945,-6.08064,-5.86705,-5.92942,-6.3846,-6.61292,-6.57503,-6.42495,-6.24717,-5.91553,66.900002
12:02:11,-5.46098,-5.00624,-4.60465,-4.35011,-4.31695,-4.36075,-4.32411,-4.12011,-3.80283,-3.2492,-2.99566,-2.99445,-3.00326,-3.21282,-3.4732,-3.57318,-3.5898,-3.47123,-3.31819,-3.08919,67.300003
12:02:12,-2.744,-2.70355,-3.51456,-3.51456,-3.51031,-3.65559,-3.28156,-3.16694,-2.91422,-2.7646,-2.79997,-2.93748,-3.18639,-3.46591,-3.71326,-3.82398,-3.89946,-3.33511,-1.95695,-1.95695,66.5
12:02:13,-2.32512,-2.79039,-3.21302,-3.21302,-3.61572,-4.0676,-4.53405,-4.88891,-5.15568,-5.33572,-5.41404,-5.46796,-5.3738,-5.16214,-4.98519,-4.8888,-4.7475,-4.57983,-4.41494,-4.41462,66.0
12:02:14,-4.2409,-4.02445,-3.65459,-3.40615,-3.00963,-2.68914,-2.90195,-3.39253,-3.61845,-3.75875,-3.85421,-3.58794,-3.14692,-2.71297,-2.33796,-2.25767,-2.5296,-2.97611,-3.25808,-3.24425,66.800003
12:02:15,-3.33717,-3.26584,-3.22692,-3.14051,-3.05671,-2.88537,-2.80433,-2.65441,-2.53222,-2.31942,-2.03186,-1.84349,-1.82812,-1.62954,-1.62954,-1.49464,-1.37038,-1.16396,-1.05363,-0.915808,67.400002
12:02:16,-0.722889,-0.611301,-0.591198,-0.609056,-0.605127,-0.599255,-0.62513,-0.878237,-0.94198,-1.04327,-0.943142,-1.07555,-0.930601,-0.684309,-1.08028,-0.885237,-2.5159,-2.86575,0.245495,0.225328,69.450005
12:02:17,-0.162781,-0.590811,-1.10417,-1.69261,-2.22616,-2.578,-2.79552,-2.98862,-3.30155,-3.6143,-3.78075,-3.9871,-4.04758,-4.32596,-4.16022,-4.33877,-4.32671,-4.37028,-4.61698,-4.61698,71.099998
12:02:18,-4.33796,-3.97687,-3.90683,-3.72018,-3.39754,-3.15106,-2.8705,-2.57731,-2.37767,-2.35,-2.38959,-2.3871,-2.37174,-2.3236,-2.21747,-2.11239,-2.02297,-1.94303,-1.93065,-1.93897,71.400002
12:02:19,-1.98645,-1.96091,-1.97649,-1.89945,-1.80824,-1.83756,-1.73995,-1.78459,-1.86271,-1.88063,-1.99833,-2.05334,-2.07481,-2.11381,-2.09031,-2.17001,-2.11448,-2.14433,-2.13628,-2.24389,70.599998
12:02:20,-2.11633,-2.29855,-2.26385,-2.51143,-2.78864,-3.10101,-3.48451,-3.87737,-4.23003,-4.56761,-4.95727,-5.36257,-5.65707,-5.83861,-5.98891,-6.03483,-5.84036,-5.44664,-5.07737,-4.76937,69.700005
12:02:21,-4.58298,-4.47103,-4.38068,-4.36507,-4.28295,-4.06401,-3.82031,-3.56319,-3.28101,-3.04609,-2.88468,-2.78798,-2.66991,-2.50052,-2.28446,-2.2124,-2.17474,-2.09618,-1.99696,-1.8796,68.900002
12:02:22,-1.82665,-1.87603,-2.03425,-2.24742,-2.35858,-2.33032,-2.18479,-2.04456,-1.95042,-1.94911,-1.99715,-1.97267,-2.11703,-2.15251,-2.17474,-2.1161,-2.16475,-2.06409,-1.93605,-1.94924,68.900002
