TimeUtc,BCG_amp1,BCG_amp2,BCG_amp3,BCG_amp4,BCG_amp5,BCG_amp6,BCG_amp7,BCG_amp8,BCG_amp9,BCG_amp10,BCG_amp11,BCG_amp12,BCG_amp13,BCG_amp14,BCG_amp15,BCG_amp16,BCG_amp17,BCG_amp18,BCG_amp19,BCG_amp20,HR [bpm]
08:50:31,0.571293,0.147603,-0.524394,-0.916953,-0.757569,-0.218253,0.301021,0.525526,0.475375,0.337653,0.234508,0.144837,0.0103361,-0.146168,-0.233694,-0.200064,-0.095919,-0.0257882,-0.0413674,-0.0995145,64.800003
08:50:32,-0.124305,-0.0815743,0.00871949,0.0987059,0.137721,0.101654,0.0216772,-0.0312662,-0.00738683,0.0723032,0.123895,0.0808766,-0.0188232,-0.0668662,-0.019259,0.0469861,0.0264891,-0.0871831,-0.190806,-0.192975,64.599998
08:50:33,-0.10728,-0.00722584,0.0613878,0.098935,0.118431,0.121326,0.108117,0.0866563,0.0495337,-0.0169715,-0.0865584,-0.107736,-0.0693849,-0.0145987,0.00798803,-0.0135198,-0.0578298,-0.091239,-0.0801079,-0.0146724,65.800003
08:50:34,0.0676718,0.107429,0.0836001,0.0362274,0.0196832,0.0402462,0.0525879,0.0216474,-0.0290283,-0.0438226,-0.00645349,0.026203,-0.00668884,-0.0760497,-0.107783,-0.0974225,-0.0850612,-0.0517484,0.051884,0.180512,65.900002
08:50:35,0.198804,0.0594384,-0.0987478,-0.0986043,0.0715016,0.239105,0.218675,-0.00438476,-0.251301,-0.315217,-0.165967,0.03197,0.109568,0.0493772,-0.0430897,-0.0807204,-0.0791618,-0.0708816,-0.0133635,0.108612,65.5
08:50:36,0.211544,0.243381,0.203047,0.0433745,-0.209421,-0.36253,-0.282817,-0.0608347,0.1439,0.266239,0.283183,0.141083,-0.13902,-0.364064,-0.32813,-0.0559775,0.213373,0.279197,0.155067,0.0105563,66.300003
08:50:37,-0.022409,0.0284984,0.0525634,0.0168897,-0.00640549,0.0250555,0.0318565,-0.0806769,-0.270363,-0.386512,-0.32155,-0.098086,0.161087,0.326478,0.350327,0.2842,0.209092,0.161433,0.118779,0.0200961,65.900002
08:50:38,-0.160296,-0.332982,-0.367538,-0.246762,-0.0802244,0.0189975,0.0371236,0.0398359,0.0708886,0.105566,0.105769,0.0791423,0.0532185,0.0227921,-0.0316928,-0.0964772,-0.12894,-0.0932944,0.012455,0.137727,65.700005
08:50:40,0.0256001,0.0484914,0.000841965,-0.0858473,-0.149565,-0.13803,-0.034989,0.111738,0.207938,0.197553,0.118769,0.0593755,0.0680564,0.104748,0.0700249,-0.0795275,-0.247215,-0.291332,-0.190035,-0.051327,66.299999
08:50:41,0.0186065,0.0100678,-0.0196413,-0.027319,-0.005713,0.0407272,0.0962372,0.133283,0.134851,0.102912,0.0565019,0.021298,-0.00742468,-0.0585011,-0.112093,-0.0996777,-0.00798147,0.0808895,0.0828482,0.00465219,66.099998
08:50:42,-0.0845322,-0.136008,-0.135203,-0.0757331,0.0250049,0.110073,0.127231,0.0810746,0.0212609,-0.0068251,0.00605106,0.0262143,0.0102749,-0.0367176,-0.0619024,-0.0321394,0.0237413,0.0471446,0.0119688,-0.0584734,65.0
08:50:43,-0.121289,-0.132968,-0.064794,0.0602292,0.166421,0.192837,0.147568,0.0834052,0.0403109,0.0160757,-0.02494,-0.106498,-0.189836,-0.197999,-0.107213,0.0176097,0.0853768,0.0622974,-0.00632611,-0.0565061,64.099998
08:50:45,0.055967,0.0535303,0.0178834,-0.00293661,0.027884,0.0734932,0.0638182,-0.00612966,-0.0700363,-0.0721797,-0.0175619,0.035668,0.0282192,-0.030882,-0.0780822,-0.0794025,-0.0434027,0.0238132,0.107841,0.158268,64.5
08:50:46,0.135092,0.0659734,0.0121665,-0.00411795,-0.0130224,-0.0614904,-0.160673,-0.243781,-0.209238,-0.0399963,0.144616,0.198292,0.104935,-0.0226946,-0.0798761,-0.04295,0.045761,0.109544,0.0955528,0.0207633,64.300003
08:50:47,-0.056831,-0.0923121,-0.0764663,-0.0367471,-0.00645566,0.0190952,0.0638769,0.115659,0.126543,0.0672398,-0.0356715,-0.124383,-0.161703,-0.141832,-0.0723719,0.0224693,0.0985121,0.119856,0.0875963,0.03785,65.599998
08:50:48,0.0118202,0.013737,0.00666939,-0.0322328,-0.073633,-0.0716763,-0.0242137,0.0219962,0.0278702,-0.00566682,-0.0603039,-0.105587,-0.0930979,-0.000905134,0.124995,0.205832,0.198557,0.121068,0.0259422,-0.0465,65.300003
08:50:49,-0.0954756,-0.130832,-0.137021,-0.0980002,-0.033351,0.0131385,0.0158399,-0.0070568,-0.0252142,-0.0311955,-0.0174119,0.0334425,0.107067,0.150206,0.120399,0.0303829,-0.0576275,-0.0941674,-0.0908989,-0.0784197,65.400002
08:50:50,-0.047647,0.0187163,0.0873332,0.0981772,0.0362642,-0.0538377,-0.117873,-0.12911,-0.0833665,0.00682594,0.0986386,0.134249,0.101359,0.0545154,0.0522759,0.0812998,0.0637048,-0.0383741,-0.150012,-0.163026,66.5
08:50:51,-0.0739591,0.0132173,0.0213556,-0.0247691,-0.0623498,-0.0613728,-0.0241019,0.0303078,0.0739316,0.0852495,0.0527347,-0.016815,-0.0611731,0.0169535,0.213695,0.352425,0.259559,-0.0198298,-0.283884,-0.39517,66.099998
08:50:52,-0.345218,-0.1802,0.00729015,0.0763739,-0.006789,-0.0642789,0.0701035,0.300097,0.391356,0.246712,-0.032414,-0.257413,-0.299198,-0.179308,-0.013557,0.0820844,0.0391046,-0.0687203,-0.0574749,0.0948675,65.5500035
08:50:53,0.197443,0.144713,0.0145939,-0.122973,-0.256182,-0.30143,-0.122794,0.237002,0.494734,0.432226,0.148746,-0.0997536,-0.195067,-0.200609,-0.202857,-0.208554,-0.189125,-0.141822,-0.0736,0.014677,65.300003
08:50:54,0.108084,0.176583,0.189078,0.135737,0.059746,0.0233558,0.0269906,0.0294283,0.0372719,0.0795321,0.114195,0.0737022,-0.0133742,-0.0551507,-0.0382437,-0.0378862,-0.0868079,-0.122945,-0.0895372,-0.0378623,64.900002
08:50:55,-0.0866921,-0.256776,-0.387165,-0.29105,0.00336912,0.254972,0.301694,0.211582,0.0692706,-0.13956,-0.336089,-0.303322,0.0845979,0.69934,1.15403,0.961912,0.0455036,-0.889513,-0.987764,-0.240972,65.0
08:50:57,0.211355,0.228626,0.20311,0.0270478,-0.177052,-0.295288,-0.34819,-0.398656,-0.44557,-0.440237,-0.354767,-0.211783,-0.0620197,0.0542489,0.119975,0.138745,0.13577,0.143566,0.173745,0.207217,65.200005
08:50:58,0.21184,0.160986,0.0476158,-0.0799633,-0.115489,-0.00562648,0.141036,0.142614,-0.0364069,-0.2387,-0.308469,-0.206329,0.0625021,0.433217,0.690347,0.589307,0.0945449,-0.602483,-1.1612,-1.1039,64.800003
08:50:59,-0.25712,0.666626,0.641471,-0.3588,-1.20482,-0.953459,0.0948983,0.974283,1.2169,1.04839,0.815946,0.610145,0.355493,0.0456859,-0.204042,-0.294757,-0.270077,-0.276854,-0.3972,-0.554338,64.700005
08:51:00,-0.612842,-0.538118,-0.406183,-0.27507,-0.127155,0.0506781,0.206633,0.274536,0.246702,0.170785,0.102071,0.0856571,0.145559,0.248178,0.306791,0.26531,0.158975,0.0690259,0.0380773,0.0326676,65.200005
08:51:02,0.101732,-0.273585,-0.5389,-0.546372,-0.337961,-0.0935407,0.0353213,0.0313326,-0.0342878,-0.0522081,0.0516583,0.200337,0.281878,0.302786,0.237224,0.000708871,-0.280756,-0.293064,0.0811077,0.636357,66.6500015
08:51:03,1.06612,1.08762,0.580968,-0.178613,-0.758665,-1.06572,-1.21061,-1.0888,-0.613118,-0.148704,-0.129239,-0.298502,-0.00104082,0.738332,1.1862,0.948043,0.380248,-0.00867009,-0.112667,-0.135298,67.200005
08:51:04,-0.20525,-0.246237,-0.166154,-0.0240731,0.0471797,0.0237879,0.0221613,0.128598,0.255512,0.234215,0.0262309,-0.224568,-0.342129,-0.276341,-0.109625,0.0652177,0.176961,0.112087,-0.134661,-0.309645,67.099998
08:51:05,-0.183935,0.12971,0.333536,0.308907,0.200621,0.165434,0.14712,-0.00948581,-0.280347,-0.471569,-0.471101,-0.318394,-0.109464,0.0565316,0.124815,0.116204,0.0842915,0.0758994,0.137029,0.278088,67.599998
08:51:06,0.412531,0.412549,0.256404,0.0579435,-0.0753496,-0.152753,-0.231225,-0.299462,-0.291171,-0.192772,-0.0940925,-0.0945863,-0.179691,-0.24959,-0.228169,-0.0929285,0.12447,0.32268,0.388021,0.303768,67.700005
08:51:07,0.167902,0.0947099,0.114329,0.160384,0.145669,0.0508915,-0.057634,-0.0996143,-0.0740961,-0.0685501,-0.165438,-0.337495,-0.438659,-0.338386,-0.0774959,0.161134,0.244501,0.196158,0.116449,0.0822263,67.200005
08:51:08,0.123873,0.192132,0.166906,0.00873779,-0.152703,-0.176462,-0.0821306,0.0123163,0.0296512,-0.0453687,-0.160218,-0.185782,-0.0456893,0.156818,0.24584,0.171419,0.0369576,-0.0305744,-0.000967972,0.046479,66.700005
08:51:09,0.0274693,-0.0382647,-0.0653389,-0.0297589,0.00397719,-0.0270848,-0.11243,-0.190946,-0.211441,-0.158892,-0.0559912,0.0521667,0.135181,0.191888,0.222753,0.214629,0.166265,0.106184,0.0682488,0.0423841,66.400002
08:51:10,-0.0308586,-0.168922,-0.292659,-0.320755,-0.250777,-0.125565,0.0114704,0.129989,0.208668,0.221601,0.156617,0.0575364,0.00747129,0.0360335,0.0659004,-0.0167175,-0.196466,-0.259499,-0.0497257,0.250462,66.300003
08:51:11,0.305683,0.0528641,-0.188535,-0.0646667,0.357443,0.573196,0.182951,-0.579935,-1.02747,-0.786238,-0.197233,0.160645,0.135036,0.0199291,0.0754709,0.263326,0.421886,0.4861,0.472615,0.381446,66.0
08:51:12,0.20738,0.00391364,-0.153065,-0.256226,-0.341522,-0.392557,-0.351533,-0.221683,-0.0961853,-0.0528728,-0.0509221,0.0114272,0.141069,0.236163,0.229958,0.151338,0.0601676,-0.00406783,-0.0294891,-0.0283922,66.5
08:51:14,-0.106552,-0.077218,-0.000370696,0.0816182,0.121184,0.101156,0.0514405,0.0212217,0.0272557,0.0297022,-0.0209238,-0.100511,-0.120628,-0.0440786,0.058039,0.0823289,0.00811548,-0.0808925,-0.107087,-0.0807844,65.700005
08:51:15,-0.0396651,0.0108205,0.0700364,0.116227,0.114766,0.0503795,-0.0383644,-0.0944899,-0.107934,-0.0845338,0.00376017,0.148126,0.240235,0.173713,-0.0121248,-0.156956,-0.161336,-0.087405,-0.0500558,-0.069708,66.0
08:51:16,-0.0752045,-0.0103952,0.089984,0.130352,0.0733317,-0.0114407,-0.0452413,-0.0173705,0.0411569,0.0846127,0.0744146,0.0245974,-0.0107287,-0.0147531,-0.0378719,-0.128975,-0.241362,-0.245821,-0.0754663,0.172266,65.599998
08:51:18,-0.120713,-0.187286,-0.159652,-0.00310211,0.218522,0.338778,0.254806,0.050404,-0.112175,-0.170237,-0.169356,-0.150166,-0.119547,-0.0930361,-0.0732708,-0.0262367,0.0643759,0.167357,0.23587,0.21107,66.300003
08:51:19,0.0444723,-0.193264,-0.302535,-0.164512,0.0961427,0.245083,0.190663,0.029172,-0.110924,-0.167827,-0.129133,-0.0329208,0.0310444,0.0101913,-0.037888,-0.0179245,0.0818959,0.182194,0.202482,0.127395,65.900002
08:51:20,0.00405011,-0.103401,-0.154814,-0.131259,-0.0283359,0.111859,0.17566,0.046144,-0.226792,-0.39433,-0.283551,-0.0155752,0.185667,0.278328,0.331662,0.279884,-0.00241193,-0.358373,-0.374903,0.0460075,65.300003
08:51:21,0.406074,0.223986,-0.291543,-0.532887,-0.279582,0.140257,0.35277,0.298711,0.139525,0.0266079,-0.0137311,-0.0352309,-0.062782,-0.0732406,-0.044548,0.0129201,0.0618885,0.0795458,0.064429,0.00561884,65.799999
08:51:22,-0.0901803,-0.163478,-0.163286,-0.117023,-0.0830525,-0.0634399,-0.0163225,0.0679584,0.14767,0.178679,0.159356,0.123489,0.0892373,0.0309156,-0.0659316,-0.141374,-0.114355,0.00712309,0.116346,0.114243,65.900002
08:51:23,0.00514698,-0.129307,-0.222381,-0.243837,-0.17438,-0.0301407,0.115188,0.189465,0.190975,0.167714,0.141858,0.0935362,0.0204367,-0.0396956,-0.0600662,-0.0588025,-0.083561,-0.161864,-0.245359,-0.245773,66.5
08:51:24,-0.143446,-0.00119877,0.123512,0.216301,0.265676,0.24972,0.175463,0.0866541,0.0137442,-0.0511233,-0.113588,-0.145524,-0.12011,-0.0605679,-0.0237095,-0.0370507,-0.0791746,-0.113283,-0.110093,-0.054503,66.800003
08:51:25,0.0405929,0.130901,0.164267,0.122569,0.049009,0.0110692,0.0240963,0.0502025,0.0686131,0.0836493,0.0820758,0.0439723,-0.028495,-0.121056,-0.215616,-0.277375,-0.256465,-0.130287,0.0492082,0.178662,67.200005
08:51:26,0.193742,0.136695,0.102682,0.104571,0.0710114,-0.0379965,-0.17625,-0.184555,0.0410861,0.264563,0.191164,-0.0416071,-0.157555,-0.236099,-0.429324,-0.498396,-0.0765367,0.695302,1.13075,0.744041,68.200005
08:51:27,-0.150738,-0.788114,-0.766655,-0.334749,0.0257559,0.10219,0.0276916,0.00263011,0.0607595,0.106725,0.0922434,0.0731222,0.104208,0.151253,0.135677,0.0406338,-0.0562626,-0.0665365,0.00300786,0.0542586,68.0
08:51:28,0.0204177,-0.0538028,-0.0814995,-0.0436164,-0.0135878,-0.0776915,-0.216712,-0.302957,-0.239175,-0.0551487,0.139109,0.256236,0.279729,0.22942,0.122284,-0.00257382,-0.0766101,-0.0609107,0.0208017,0.100396,67.800003
08:51:30,0.0931611,0.0691665,0.0127644,-0.0177055,-0.0120799,0.0109671,0.0621729,0.147289,0.188374,0.0842678,-0.124687,-0.263099,-0.234347,-0.125873,-0.0638694,-0.0585841,-0.0379085,0.0343338,0.119426,0.157284,67.700005
08:51:31,0.127703,0.0540975,-0.0311523,-0.0966931,-0.101197,-0.0260634,0.0700613,0.0765087,-0.0461204,-0.180988,-0.167641,0.00713809,0.20801,0.304496,0.265803,0.138586,-0.0140418,-0.144285,-0.224007,-0.237221,68.300003
08:51:32,-0.177684,-0.068217,0.032461,0.0734305,0.0615876,0.0442077,0.0489742,0.0625506,0.0579188,0.0274145,-0.0181826,-0.0724736,-0.121793,-0.119136,-0.0274645,0.0965821,0.129713,0.0380114,-0.0568392,-0.026887,67.700005
08:51:33,0.104129,0.21538,0.238701,0.179488,0.0552939,-0.104868,-0.249856,-0.334043,-0.322396,-0.201633,-0.0249519,0.10283,0.115643,0.0474557,-0.00796919,0.00364608,0.0591216,0.110565,0.133429,0.123767,67.099998
08:51:35,0.010113,0.00438303,-0.0222061,-0.0514957,-0.0413858,0.00981201,0.0524392,0.0434002,-0.00795497,-0.0616519,-0.0823347,-0.0475053,0.0338202,0.110322,0.134325,0.102709,0.0413962,-0.00857154,-0.00802769,0.0195642,67.0
08:51:36,-0.0103955,-0.117005,-0.194659,-0.146833,-0.0139772,0.0746123,0.0367564,-0.0802344,-0.146246,-0.081692,0.0706227,0.191561,0.183272,0.0549419,-0.0614258,-0.0202543,0.156086,0.238087,0.0427766,-0.274955,65.900002
08:51:37,-0.354867,-0.0863131,0.25926,0.375312,0.211448,-0.109378,-0.445515,-0.613771,-0.431092,0.0683381,0.556875,0.649317,0.273715,-0.189664,-0.288508,-0.031316,0.154687,0.000237003,-0.280766,-0.30395,66.200005
08:51:38,0.00646056,0.360905,0.445296,0.225552,-0.080574,-0.273076,-0.33231,-0.3182,-0.227953,-0.0310859,0.221748,0.405179,0.421077,0.269686,0.0398999,-0.151811,-0.259912,-0.346144,-0.413944,-0.298656,65.099998
08:51:39,0.0755344,0.446785,0.450624,0.0616103,-0.318126,-0.251877,0.221646,0.577941,0.406274,-0.152384,-0.657248,-0.830123,-0.64637,-0.178752,0.415539,0.842798,0.855767,0.505293,0.0877441,-0.16259,65.1000025
08:51:40,-0.250076,-0.293904,-0.340552,-0.340721,-0.248481,-0.0960653,0.0361147,0.105164,0.133265,0.156756,0.17725,0.159157,0.0680502,-0.0691486,-0.16246,-0.15144,-0.0697854,0.007163,0.0457251,0.0596085,66.0
08:51:41,0.0602551,0.0440336,0.0238573,0.0267547,0.0496881,0.0613883,0.049366,0.0234323,-0.0149555,-0.0781255,-0.148868,-0.145957,-0.0258649,0.11701,0.167883,0.109888,-0.0242992,-0.177259,-0.25193,-0.18349,66.200005
08:51:42,-0.0289923,0.0647285,0.0222677,-0.0542577,-0.0162084,0.130624,0.25645,0.271645,0.177389,0.0367789,-0.062652,-0.0753834,-0.0379756,-0.0239401,-0.0712589,-0.159818,-0.22612,-0.197042,-0.0563378,0.11703,67.5
08:51:43,0.210677,0.177631,0.065694,-0.0231218,-0.00870049,0.0703481,0.054849,-0.146882,-0.374361,-0.327969,0.0701871,0.495969,0.516323,0.0865002,-0.348671,-0.365872,-0.0641736,0.151445,0.142286,0.0929098,67.300003
08:51:44,0.0999269,0.0367432,-0.155038,-0.297745,-0.199161,0.0831276,0.297491,0.278396,0.0869776,-0.102818,-0.176717,-0.145511,-0.0835804,-0.031587,0.0142889,0.0470011,0.0433088,-0.000170313,-0.0590731,-0.0966168,67.0
08:51:45,-0.091058,-0.0425632,0.0498711,0.168343,0.247027,0.222321,0.102787,-0.0353178,-0.122062,-0.148137,-0.13397,-0.0823944,-0.00202898,0.0567148,0.0441334,-0.0193764,-0.0583991,-0.0325493,0.0161425,0.0237533,67.800003
08:51:47,-0.0511788,0.0605302,0.0902648,-0.00732188,-0.140772,-0.180324,-0.103977,0.00334144,0.0657839,0.0748198,0.0621612,0.0523702,0.0422968,0.0242248,0.00678762,0.0002058,0.0103045,0.0433285,0.0869636,0.105552,67.349998
08:51:48,0.0714214,-0.00616774,-0.0884722,-0.142402,-0.153354,-0.115192,-0.0389,0.0378916,0.0735339,0.0559007,0.0134378,-0.00820489,0.00686734,0.0223122,-0.00135443,-0.0399366,-0.0317517,0.0292992,0.0773852,0.0611941,67.0
08:51:49,0.00211515,-0.0479345,-0.0635835,-0.0433867,0.00723119,0.0683926,0.107117,0.0984215,0.0445558,-0.0225327,-0.0753356,-0.113998,-0.122347,-0.0688102,0.0132342,0.0500264,0.0373756,0.0337551,0.0662378,0.0903151,66.900002
08:51:51,0.239511,0.269844,0.121219,-0.0524773,-0.131392,-0.130342,-0.10825,-0.0779301,-0.0332985,0.00839809,0.0243972,0.0133101,-0.00828253,-0.0149024,0.0128002,0.0644026,0.104314,0.107597,0.0781886,0.0314932,69.400002
08:51:52,-0.0147352,-0.0348877,-0.0183493,0.00491942,-0.00685693,-0.055762,-0.106271,-0.128709,-0.112797,-0.0585262,0.0188874,0.0921656,0.138633,0.143494,0.0947715,-0.00601301,-0.109782,-0.12408,-0.0160545,0.11104,70.750004
08:51:53,0.119021,0.00288185,-0.0994094,-0.0768007,0.0257816,0.0870001,0.0632075,0.0060333,-0.0313208,-0.0480663,-0.0652171,-0.0851147,-0.0992611,-0.096097,-0.0435338,0.073963,0.190725,0.20177,0.0810974,-0.0760959,70.5
08:51:54,-0.15117,-0.130665,-0.0826517,-0.0362268,0.0207797,0.0754371,0.104324,0.102043,0.0749668,0.0450341,0.0275361,0.00628721,-0.0276846,-0.0513621,-0.0433233,-0.013079,0.00192987,-0.0212341,-0.0656382,-0.11392,69.700005
08:51:55,-0.14915,-0.120196,0.00294235,0.160414,0.243799,0.195525,0.0557111,-0.0906748,-0.178831,-0.15935,-0.013569,0.171014,0.225245,0.0738083,-0.16367,-0.2868,-0.192318,0.0501796,0.246772,0.224986,68.200005
08:51:56,-0.00458615,-0.227177,-0.21398,0.0373276,0.284029,0.299675,0.11007,-0.0919318,-0.185507,-0.175025,-0.0975553,0.00528221,0.0694908,0.0433774,-0.053303,-0.137307,-0.14023,-0.0603384,0.0548812,0.148901,67.300003
08:51:57,0.183669,0.153953,0.0878051,0.0213091,-0.0415402,-0.12351,-0.208,-0.218423,-0.103445,0.0811295,0.207308,0.196649,0.0891502,-0.0183867,-0.0641831,-0.0422414,0.0145652,0.0544565,0.0439198,-0.00338586,68.099998
08:51:58,-0.0461295,-0.0593037,-0.0518742,-0.044106,-0.0376105,-0.0211741,0.00128883,0.0119901,0.00729297,-0.00322552,-0.0213863,-0.0479504,-0.0563592,-0.0161464,0.0637005,0.135726,0.156915,0.127473,0.0807592,0.0309222,68.300003
08:51:59,-0.0327262,-0.0894568,-0.0924828,-0.0430835,-0.00115706,-0.0214568,-0.105933,-0.200518,-0.224303,-0.126526,0.0629014,0.242343,0.306835,0.226076,0.0716112,-0.046329,-0.0771631,-0.0506142,-0.0269947,-0.0642601,68.800003
08:52:00,-0.169007,-0.238489,-0.145397,0.0934728,0.298048,0.281605,0.0427098,-0.186559,-0.1645,0.0660406,0.219988,0.128793,-0.0698343,-0.148665,-0.0857315,-0.0339845,-0.0606709,-0.0614881,0.0641119,0.240161,68.9000015
08:52:01,0.263458,0.0375818,-0.296084,-0.497648,-0.421469,-0.093312,0.277491,0.439926,0.348368,0.155151,-0.005858,-0.0719834,-0.0221752,0.0653539,0.0690868,-0.028638,-0.155039,-0.243992,-0.257611,-0.172151,67.5
08:52:03,0.0797567,0.0410231,-0.0199433,-0.0280217,0.0553219,0.172183,0.232983,0.179924,0.0194796,-0.158303,-0.243787,-0.195794,-0.042131,0.124791,0.150789,-0.0322994,-0.258738,-0.283547,-0.0801729,0.139938,67.200005
08:52:04,0.18509,0.0662528,-0.0611386,-0.0595156,0.0821217,0.228742,0.200399,-0.0276298,-0.247045,-0.219891,0.0512123,0.312292,0.313982,0.0430527,-0.29311,-0.455863,-0.347692,-0.0691851,0.177978,0.267571,66.599998
08:52:05,0.221194,0.131856,0.0637356,0.0247915,0.00196791,-0.0150903,-0.0413794,-0.0770707,-0.0834781,-0.0274382,0.0555178,0.0810927,0.00961141,-0.106499,-0.183783,-0.186892,-0.134703,-0.0663781,-0.0160484,0.0152625,66.5
08:52:06,0.0612135,0.129044,0.173709,0.167066,0.134451,0.111715,0.11605,0.137059,0.130434,0.0525505,-0.0843076,-0.211627,-0.268443,-0.245838,-0.168667,-0.0713393,0.00740221,0.0429767,0.0407564,0.0285774,67.099998
08:52:08,0.0597618,0.0950692,0.0801064,-0.0755694,-0.281933,-0.314486,-0.0676871,0.286714,0.439262,0.198248,-0.342029,-0.738354,-0.478736,0.386383,1.07309,0.825511,-0.227902,-1.15605,-1.14386,-0.250289,66.599998
08:52:09,0.727852,1.04515,0.62166,-0.02463,-0.34215,-0.226662,0.0220791,0.119587,0.0555727,-0.024941,-0.0490908,-0.0694482,-0.146131,-0.242019,-0.261623,-0.17058,-0.0356344,0.0608614,0.104363,0.120165,67.3000035
08:52:10,0.114289,0.0817007,0.031891,-0.0131517,-0.0221495,0.0285816,0.11843,0.183436,0.167717,0.0707254,-0.0450726,-0.103579,-0.0963712,-0.0825797,-0.0915272,-0.0938437,-0.0750765,-0.0584684,-0.0545174,-0.0397076,66.900002
08:52:11,0.0117004,0.0882466,0.144688,0.147351,0.0982639,0.0221684,-0.0497538,-0.0992238,-0.133888,-0.167937,-0.18563,-0.137268,-0.00317498,0.154604,0.245204,0.224532,0.12111,0.0158137,-0.0319497,-0.0259347,67.800003
08:52:12,0.00118839,0.0146079,-0.0089425,-0.0487361,-0.0461054,0.0220128,0.0993015,0.0996724,-0.0169047,-0.194621,-0.286972,-0.173906,0.0762894,0.226613,0.12393,-0.126479,-0.288173,-0.227779,-0.00425258,0.202783,67.099998
08:52:13,0.239532,0.119148,0.0198198,0.0797118,0.229567,0.287057,0.158655,-0.0796404,-0.254553,-0.260847,-0.161807,-0.0958724,-0.120144,-0.172355,-0.151124,-0.0202728,0.16037,0.301535,0.354535,0.317422,66.300003
08:52:14,0.220939,0.105869,-0.0308834,-0.233401,-0.473948,-0.596556,-0.465382,-0.154863,0.11131,0.219404,0.231131,0.197392,0.11247,0.0476461,0.0984602,0.198405,0.180064,0.0337396,-0.0648225,-0.0428429,67.0
08:52:15,-0.0577495,-0.214166,-0.317861,-0.0889371,0.372869,0.579998,0.313992,-0.0656312,-0.210284,-0.229235,-0.336675,-0.448758,-0.332191,0.0396402,0.411186,0.51521,0.354158,0.116241,-0.105392,-0.325939,66.800003
08:52:16,-0.480213,-0.430515,-0.160216,0.159722,0.316757,0.238516,0.0450482,-0.0644234,-0.0132336,0.0718037,0.0576114,0.0252267,0.141032,0.350387,0.373552,0.0547201,-0.393078,-0.593416,-0.40015,0.00632885,66.800003
08:52:17,0.339074,0.420564,0.251356,-0.0234011,-0.217881,-0.238971,-0.143343,-0.0620237,-0.0787581,-0.179104,-0.282725,-0.299806,-0.178792,0.0683898,0.360742,0.547935,0.502597,0.285507,0.104336,0.0602613,67.3500025
08:52:18,0.0547236,-0.036397,-0.198335,-0.30845,-0.280277,-0.151364,-0.0146331,0.0787769,0.106431,0.0635285,-0.0145996,-0.0637066,-0.0574039,-0.0752195,-0.169081,-0.220322,-0.12127,0.0238742,0.0244842,-0.120201,67.599998
08:52:20,0.153593,0.167214,0.115405,0.186861,0.43437,0.611064,0.416751,-0.0915422,-0.505446,-0.525054,-0.315932,-0.273271,-0.38454,-0.179765,0.496867,1.11947,1.15534,0.742113,0.306355,-0.11627,68.0
08:52:21,-0.666217,-1.14085,-1.18312,-0.806789,-0.384785,-0.157551,-0.0294248,0.148835,0.359894,0.516043,0.571806,0.516436,0.376313,0.220618,0.101,0.00861874,-0.0783772,-0.167942,-0.281125,-0.400119,67.599998
08:52:22,-0.410807,-0.218152,0.0990742,0.324237,0.269109,-0.0844575,-0.477675,-0.444076,0.211871,0.957996,0.981306,0.234942,-0.434951,-0.394895,0.0228453,0.104473,-0.300022,-0.694915,-0.61982,-0.177276,66.800003
08:52:24,0.301486,0.154538,0.0681273,0.0163796,-0.0378401,-0.107655,-0.164051,-0.187555,-0.208961,-0.249322,-0.268616,-0.22201,-0.121799,-0.0140629,0.0649821,0.0999999,0.0998498,0.0865119,0.0766674,0.0937105,66.900002
08:52:25,0.156801,0.228149,0.231618,0.14366,0.0150252,-0.094762,-0.155795,-0.154343,-0.093471,-0.00699372,0.0545462,0.0582161,0.0143382,-0.0322538,-0.0498511,-0.0491062,-0.054743,-0.0701178,-0.0776631,-0.0607599,68.250004
08:52:26,-0.0213989,0.015039,0.0152445,-0.0185575,-0.0339452,0.0126951,0.10167,0.165795,0.149178,0.0577873,-0.0408047,-0.073456,-0.0312973,0.0169893,-0.00124463,-0.0666966,-0.0751685,0.0241217,0.146114,0.1644,68.200005
