TimeUtc,BCG_amp1,BCG_amp2,BCG_amp3,BCG_amp4,BCG_amp5,BCG_amp6,BCG_amp7,BCG_amp8,BCG_amp9,BCG_amp10,BCG_amp11,BCG_amp12,BCG_amp13,BCG_amp14,BCG_amp15,BCG_amp16,BCG_amp17,BCG_amp18,BCG_amp19,BCG_amp20,HR [bpm]
08:51:30,-0.144432,-0.0924698,-0.00321725,-0.0923489,-0.356099,-0.573698,-0.589858,-0.47652,-0.386004,-0.335237,-0.200663,0.117045,0.556641,0.918481,1.03292,0.890214,0.595958,0.258923,-0.0411465,-0.242723,64.400002
08:51:31,-0.328865,-0.350098,-0.386497,-0.464942,-0.523603,-0.495191,-0.389803,-0.255619,-0.116942,0.0294405,0.197525,0.377315,0.505727,0.503023,0.350328,0.12384,-0.0501543,-0.0774142,0.0331505,0.147433,64.349998
08:51:32,0.103833,-0.111495,-0.333305,-0.403639,-0.334893,-0.245543,-0.184581,-0.0779506,0.145206,0.412462,0.555838,0.495123,0.300167,0.0700158,-0.149851,-0.312829,-0.358572,-0.294701,-0.204685,-0.158672,64.800003
08:51:33,-0.153428,-0.134763,-0.0686798,0.0199081,0.091088,0.146401,0.21489,0.301411,0.364678,0.344485,0.220752,0.0408608,-0.12951,-0.255443,-0.312253,-0.27615,-0.168336,-0.057946,-0.00387488,-0.0128017,64.400002
08:51:34,-0.0468426,-0.0686622,-0.0711616,-0.0546325,-0.00953513,0.0658316,0.16097,0.255892,0.306317,0.26374,0.132065,-0.0339917,-0.172889,-0.226592,-0.167664,-0.0481089,0.0288593,0.00476027,-0.0823803,-0.152737,64.0
08:51:35,-0.175754,-0.174598,-0.158119,-0.0883914,0.0805885,0.323299,0.506778,0.486335,0.250264,-0.071237,-0.325403,-0.420485,-0.338622,-0.142165,0.0443086,0.119613,0.0895626,0.0404174,0.0393555,0.0867764,64.800003
08:51:36,0.149325,0.201418,0.224841,0.196677,0.100436,-0.0557492,-0.232113,-0.371597,-0.439813,-0.434352,-0.343822,-0.154762,0.0871264,0.28191,0.356046,0.315602,0.218641,0.111498,0.0100612,-0.0699409,64.400002
08:51:37,-0.0973694,-0.0463664,0.0675653,0.173468,0.19584,0.127488,0.0210726,-0.0808581,-0.161924,-0.19805,-0.166756,-0.0872965,-0.0148018,0.00720297,-0.0208603,-0.0653195,-0.0996984,-0.123425,-0.133023,-0.101362,63.799999
08:51:38,-0.000763357,0.159418,0.310451,0.362749,0.29852,0.184135,0.0717937,-0.0352696,-0.116342,-0.12671,-0.0790004,-0.0733842,-0.188684,-0.354446,-0.413551,-0.309652,-0.129672,0.0263219,0.138865,0.2429,63.900002
08:51:39,0.372565,0.519563,0.599929,0.492252,0.169971,-0.209955,-0.422514,-0.400878,-0.280669,-0.217035,-0.23268,-0.244755,-0.187843,-0.0880677,-0.0109785,0.0326375,0.0892541,0.191305,0.311943,0.381646,65.0
08:51:40,0.345939,0.214205,0.0462356,-0.101892,-0.196448,-0.213168,-0.149451,-0.0463757,0.0250462,0.0122635,-0.0734651,-0.165501,-0.206466,-0.186986,-0.119781,-0.0181134,0.0926754,0.174487,0.198368,0.171324,64.700005
08:51:43,-0.0115176,-0.00464203,-0.0135538,-0.0255358,-0.0347626,-0.0591548,-0.0961397,-0.112743,-0.0864799,-0.0256169,0.0458416,0.109732,0.153231,0.149637,0.0842693,0.00258005,-0.0324562,-0.0232713,-0.0211891,-0.0443358,65.950001
08:51:44,-0.0571476,-0.034886,-0.012003,-0.0312014,-0.0768822,-0.101504,-0.0849861,-0.0417258,0.00829896,0.0628358,0.126195,0.179166,0.186952,0.132468,0.0265652,-0.0848715,-0.130407,-0.0802685,0.00821468,0.0425095,65.400002
08:51:45,-0.0177971,-0.121612,-0.174639,-0.138482,-0.0626637,-0.0103878,0.0295707,0.118494,0.23733,0.263256,0.133547,-0.0530681,-0.160883,-0.169328,-0.142396,-0.112966,-0.0654415,0.0049291,0.0702946,0.10002,65.200005
08:51:46,0.0953405,0.0967324,0.133553,0.155273,0.0778862,-0.0805449,-0.19482,-0.184974,-0.101136,-0.0369122,-0.0213921,-0.035523,-0.0773222,-0.0997494,0.0472953,0.364816,0.512618,0.212539,-0.291373,-0.478984,65.700005
08:51:47,-0.213327,0.0974357,0.0835619,-0.12634,-0.196791,-0.0345449,0.216314,0.376175,0.325164,0.0703299,-0.218587,0.0151787,-0.0964484,-0.138312,0.0557825,0.251327,0.0642639,-0.301269,-0.225287,0.296281,65.900002
08:51:48,0.497871,0.00310567,-0.54072,-0.174519,-0.116099,-0.215756,-0.284285,-0.220813,-0.13658,-0.094987,-0.0906714,-0.114326,-0.133109,-0.115044,-0.0474471,0.0703659,0.168473,0.110769,-0.109631,0.274782,66.400002
08:51:49,0.248453,0.0107517,-0.33981,-0.468373,-0.10892,0.453684,0.614659,0.243224,-0.184105,-0.270369,-0.144485,-0.147996,-0.329747,-0.400018,-0.131433,0.31932,0.58113,0.184929,-0.175011,-0.168589,67.599998
08:51:50,-0.0133269,0.0309682,-0.0513036,-0.125863,-0.12968,-0.106354,-0.111,-0.153632,-0.202777,-0.213854,-0.156912,-0.0354112,0.114869,0.24983,0.334413,0.343224,0.269167,0.145967,0.0399974,-0.0130917,69.3500025
08:51:51,-0.0391286,-0.0751934,-0.132299,-0.203722,-0.26779,-0.280378,-0.189049,0.0200275,0.273102,0.396254,0.241558,-0.0917117,-0.306012,-0.249352,-0.0573107,0.0678512,0.0796935,0.0635826,0.0790669,0.0872277,70.0
08:51:52,0.0372323,-0.035072,-0.0580093,-0.0240887,0.0236156,0.0574843,0.0768206,0.0830349,0.0840768,0.117664,0.179494,0.129143,-0.148037,-0.484538,-0.57617,-0.364737,-0.0599881,0.14215,0.198481,0.168792,68.900002
08:51:53,0.129884,0.118537,0.136374,0.175676,0.216562,0.223507,0.167687,0.0514467,-0.0894285,-0.199713,-0.236988,-0.214151,-0.184473,-0.165175,-0.127713,-0.0729881,-0.0397932,-0.0272253,0.0294338,0.172371,69.0
08:51:54,0.309483,0.28853,0.147887,0.0703592,0.0452636,-0.100664,-0.360308,-0.503676,-0.359615,-0.0228115,0.255737,0.336944,0.274749,0.180816,0.104909,0.0363775,-0.0349846,-0.0876195,-0.0923024,-0.0474585,68.5
08:51:55,0.0183386,0.0721402,0.0970196,0.0895711,0.0463028,-0.032355,-0.117015,-0.157157,-0.137756,-0.0993507,-0.0882379,-0.11188,-0.140148,-0.134556,-0.0783559,0.0139751,0.106671,0.17218,0.218669,0.259053,67.800003
08:51:56,0.262373,0.189006,0.0557083,-0.0730574,-0.13834,-0.128626,-0.0824801,-0.0482756,-0.049512,-0.077738,-0.101832,-0.0935594,-0.0479081,0.0179332,0.0748022,0.0977421,0.0835518,0.0514303,0.0197295,-0.0152365,67.5
08:51:57,-0.0589044,-0.08385,-0.057664,-0.00063172,0.0372166,0.0439105,0.0402322,0.0281061,-0.0151612,-0.0917005,-0.149443,-0.123016,-0.0115635,0.118314,0.204952,0.230001,0.192084,0.0974455,-0.00905253,-0.0607057,68.599998
08:51:58,-0.0466928,-0.0340789,-0.0875799,-0.187777,-0.251087,-0.228498,-0.158893,-0.104761,-0.0525309,0.0683438,0.255431,0.397819,0.398834,0.269729,0.0865801,-0.0803451,-0.179397,-0.18723,-0.135585,-0.0909249,68.8500025
08:51:59,-0.0883101,-0.1054,-0.111565,-0.117683,-0.145141,-0.15877,-0.0855875,0.0861621,0.27207,0.370063,0.345682,0.235169,0.0919101,-0.0398174,-0.119118,-0.132205,-0.110875,-0.0959132,-0.104629,-0.134193,67.900002
08:52:00,-0.164197,-0.162185,-0.108011,-0.00778002,0.114419,0.221568,0.270471,0.235174,0.128451,-0.000731528,-0.10137,-0.152171,-0.1547,-0.12118,-0.0740246,-0.0359622,-0.0201713,-0.0256128,-0.0369813,-0.0343805,68.300003
08:52:03,0.220552,0.183879,0.13993,0.0957303,0.0401177,-0.0365916,-0.111676,-0.146023,-0.124508,-0.0627144,-0.00183048,0.00998035,-0.0331935,-0.0852135,-0.100226,-0.0741171,-0.0398257,-0.0166722,0.0165117,0.0567912,66.400002
08:52:04,0.0628563,0.0423716,0.0489085,0.0901292,0.112483,0.0750043,0.0151652,0.00403897,0.0283201,3.81246e-05,-0.100716,-0.183743,-0.160774,-0.0511294,0.0415585,0.0601161,0.0567989,0.0945654,0.150993,0.160221,67.200005
08:52:07,0.0632951,-0.524244,-0.613788,-0.322574,-0.100029,-0.0364642,0.0793801,0.24944,0.225131,-0.0416702,-0.262482,-0.204827,0.0346705,0.20847,0.21084,0.135826,0.100451,0.0968404,0.0686071,0.0346981,67.0500035
08:52:08,0.0299413,0.0125184,-0.0697101,-0.17571,-0.201066,-0.110777,0.0122024,0.0795705,0.0913237,0.0870126,0.0735553,0.0321865,-0.0405228,-0.112887,-0.138343,-0.101421,-0.0285624,0.0362737,0.0493561,0.00223332,66.700005
08:52:09,-0.0590542,-0.0862227,-0.0675761,-0.00946471,0.0726198,0.153449,0.207883,0.21446,0.165755,0.0758049,-0.0360256,-0.141443,-0.196346,-0.187377,-0.145554,-0.090558,-0.0289694,0.0094794,0.00283991,-0.020232,66.400002
08:52:10,-0.00345562,0.0777647,0.177543,0.208573,0.12912,-0.01008,-0.108147,-0.0900565,0.0254639,0.127825,0.128012,0.0403694,-0.0614114,-0.114434,-0.120958,-0.150584,-0.226117,-0.255004,-0.148508,0.0494778,66.5
08:52:11,0.187287,0.150555,-0.00257765,-0.093753,-0.0261522,0.123803,0.215691,0.20044,0.142586,0.109475,0.0973663,0.0646107,-0.0129461,-0.116698,-0.201012,-0.232199,-0.19939,-0.111314,-0.00161201,0.0892405,67.0
08:52:12,0.139628,0.14869,0.130257,0.0956512,0.0344886,-0.0562473,-0.134012,-0.149947,-0.107355,-0.0513546,-0.0258524,-0.0402708,-0.0662628,-0.0716715,-0.0380562,0.0382493,0.128067,0.187366,0.202825,0.184199,66.599998
08:52:13,0.136269,0.0619615,-0.0336931,-0.132796,-0.187696,-0.164117,-0.0943573,-0.0363169,-0.013712,-0.0236469,-0.0529051,-0.0739372,-0.054692,0.0161624,0.109552,0.170727,0.167224,0.101296,-0.0115779,-0.0916336,66.300003
08:52:16,-0.086878,-0.0277948,0.00550545,0.0148861,0.00518294,-0.0176223,-0.0372062,-0.0294474,0.0141843,0.0733732,0.120463,0.142285,0.137336,0.107126,0.0539102,-0.0187767,-0.0956372,-0.144786,-0.144661,-0.103228,66.0500035
08:52:17,-0.0470796,-0.0103427,-0.0128946,-0.0381023,-0.0484165,-0.019285,0.0410221,0.0988833,0.126982,0.123523,0.100457,0.0667685,0.0200515,-0.0431783,-0.0894035,-0.0655643,0.00647597,0.037946,0.00114381,-0.0472029,65.900002
08:52:18,-0.0705543,-0.0940645,-0.132643,-0.145503,-0.0956478,-0.0102903,0.0561181,0.089132,0.10991,0.131316,0.146839,0.140949,0.104298,0.0485662,-0.00887942,-0.0600129,-0.0900813,-0.089013,-0.0817451,-0.0999827,66.200005
08:52:19,-0.130605,-0.124287,-0.0541313,0.04787,0.123325,0.143691,0.119687,0.088503,0.0882276,0.0957224,0.0362597,-0.0946955,-0.194371,-0.180606,-0.0854932,0.00379688,0.0349217,0.011135,-0.0317921,-0.0570365,65.5
08:52:20,-0.045387,0.00131001,0.0615699,0.109709,0.135257,0.137312,0.11077,0.0541655,-0.0202432,-0.0910361,-0.133076,-0.129565,-0.0858964,-0.0207482,0.0395889,0.0563037,0.00927867,-0.0653493,-0.097878,-0.0487284,65.0
08:52:21,0.0510205,0.126625,0.1292,0.0691086,-0.00262755,-0.0283325,0.0122481,0.0729378,0.077964,-0.000854149,-0.107754,-0.151288,-0.102239,-0.0319586,-0.0280054,-0.085781,-0.119278,-0.0714473,0.0210161,0.0827292,65.700005
08:52:22,0.101762,0.132844,0.190604,0.209646,0.137503,0.0092759,-0.0934028,-0.126517,-0.109846,-0.0814885,-0.0583781,-0.0487193,-0.0593093,-0.0778238,-0.0790083,-0.0474554,0.0130606,0.0817139,0.135376,0.162259,65.900002
08:52:23,0.15819,0.115621,0.0343907,-0.0448807,-0.0751769,-0.0796761,-0.105652,-0.131061,-0.101347,-0.0264393,0.0197141,-0.00564013,-0.0649773,-0.0918006,-0.0536363,0.0305227,0.114656,0.168237,0.187329,0.173991,65.5
08:52:24,0.12946,0.0590131,-0.0248885,-0.0966279,-0.130141,-0.121368,-0.0881116,-0.0612726,-0.064804,-0.0902001,-0.106399,-0.0838999,-0.0124416,0.0791728,0.141046,0.151888,0.128201,0.0881723,0.0353961,-0.0157176,65.400002
08:52:25,-0.039937,-0.0409204,-0.0439878,-0.0479713,-0.0305045,0.000779755,0.00492238,-0.0362441,-0.0919106,-0.117401,-0.0910791,-0.0207249,0.0661892,0.138498,0.177097,0.177321,0.142181,0.0789767,-0.00382587,-0.0894993,66.200005
08:52:26,-0.14437,-0.145057,-0.107377,-0.0652064,-0.0369148,-0.0225521,-0.0191235,-0.0261696,-0.0334939,-0.0188535,0.031345,0.103639,0.157268,0.157845,0.117259,0.0699628,0.0200462,-0.0521355,-0.135994,-0.17923,65.700005
08:52:27,-0.147969,-0.0706684,-0.0072303,0.00855903,-0.00711457,-0.018104,-0.00808226,0.0235636,0.0727732,0.116869,0.127612,0.108256,0.0858546,0.0689283,0.0341617,-0.0384881,-0.124065,-0.17069,-0.157467,-0.104814,65.250004
08:52:30,0.33687,0.291477,0.0649103,-0.219295,-0.36537,-0.315564,-0.182113,-0.0921326,-0.0726115,-0.0745816,-0.0497311,0.0157425,0.113186,0.221064,0.306326,0.338524,0.308134,0.240585,0.158897,0.000629604,65.0
08:52:31,-0.307539,-0.655161,-0.794428,-0.580699,-0.0886924,0.426836,0.691158,0.620223,0.35899,0.11647,0.00172922,-0.0150496,-0.0243663,-0.0692535,-0.126397,-0.158483,-0.146517,-0.142338,-0.273301,-0.544704,65.700005
08:52:32,-0.714785,-0.550805,-0.141162,0.202827,0.35583,0.506467,0.773471,0.944435,0.786156,0.391982,0.0444482,-0.125378,-0.211773,-0.334942,-0.485065,-0.576337,-0.561858,-0.451015,-0.274531,-0.0700815,65.900002
08:52:33,0.120295,0.256682,0.316326,0.305732,0.244376,0.14429,0.027978,-0.0539404,-0.0626167,-0.0209992,0.0112175,0.00678068,-0.022905,-0.066867,-0.107443,-0.11013,-0.0612673,0.014353,0.0800243,0.112716,65.5
08:52:34,0.115244,0.117586,0.134386,0.116713,0.0267077,-0.0869386,-0.174209,-0.220312,-0.190856,-0.0888225,-0.00676534,-0.0131255,-0.0585821,-0.0585505,0.000558823,0.075189,0.133197,0.174458,0.203165,0.209642,65.200005
08:52:35,0.176508,0.0922317,-0.0267641,-0.131486,-0.182883,-0.183801,-0.160821,-0.141524,-0.136519,-0.130943,-0.110237,-0.0745191,-0.028379,-0.00389746,-0.0184177,0.0616149,0.381453,0.74649,0.760452,0.344734,65.900002
08:52:36,-0.18235,-0.488603,-0.491312,-0.324237,-0.178754,-0.146066,-0.169489,-0.158928,-0.108365,-0.0644398,-0.0386257,0.000728875,0.0783473,0.183687,0.277273,0.313487,0.27344,0.179585,0.0687075,-0.0360879,65.700005
08:52:37,-0.115495,-0.145583,-0.121288,-0.0731087,-0.0484282,-0.0667251,-0.092442,-0.0784136,-0.046994,-0.111562,-0.320764,-0.437175,-0.169426,0.313721,0.585759,0.599674,0.590351,0.561732,0.335223,-0.0716608,65.200005
08:52:38,-0.423642,-0.545312,-0.473827,-0.364307,-0.314618,-0.30077,-0.252321,-0.143439,-0.00244308,0.129026,0.222238,0.266281,0.2652,0.231486,0.181091,0.144586,0.156405,0.173217,0.0895435,-0.0890718,65.1000025
08:52:39,-0.225127,-0.231531,-0.160448,-0.109127,-0.106563,-0.115784,-0.0968941,-0.0315203,0.0721434,0.176248,0.238812,0.239814,0.182752,0.0898715,-0.0134206,-0.110747,-0.177598,-0.183491,-0.133685,-0.0750931,64.900002
08:52:40,-0.0490533,-0.0572946,-0.0711726,-0.0652123,-0.0380502,0.00259097,0.0584098,0.125238,0.177039,0.189962,0.165243,0.113544,0.0425169,-0.035834,-0.104121,-0.141762,-0.131271,-0.0764848,-0.0111756,0.0192687,64.300003
08:52:41,-0.00695834,-0.0666698,-0.11463,-0.125983,-0.100532,-0.0396012,0.0527757,0.15299,0.225728,0.246661,0.208172,0.102398,-0.092914,-0.318965,-0.340856,-0.0184208,0.381204,0.474431,0.225155,-0.108185,63.900002
08:52:42,-0.304946,-0.327853,-0.250817,-0.144545,-0.0390931,0.0515501,0.126137,0.187967,0.178139,-0.00223208,-0.309789,-0.510556,-0.420208,-0.10842,0.197292,0.346881,0.363108,0.336739,0.29672,0.226819,65.0
08:52:43,0.147054,0.0850469,0.0157115,-0.0848019,-0.178993,-0.215842,-0.192575,-0.147788,-0.116717,-0.10369,-0.0909204,-0.0586179,-0.00542264,0.0524937,0.0998586,0.100784,0.0127618,-0.105117,-0.0910681,0.0907859,64.5
08:52:44,0.234351,0.172599,-0.0105914,-0.157537,-0.173936,-0.036272,0.149837,0.219597,0.118038,-0.0686776,-0.202466,-0.201562,-0.0930676,0.0346062,0.10507,0.085816,-0.00507514,-0.111615,-0.15764,-0.0732907,63.900002
08:52:45,0.125692,0.303247,0.326409,0.210621,0.084473,0.015171,-0.0314722,-0.0792447,-0.142078,-0.2573,-0.382343,-0.377895,-0.199677,-0.00130904,0.042988,-0.0534499,-0.116687,-0.0189867,0.175744,0.308513,64.400002
08:52:48,0.301318,0.365644,0.339938,0.256517,0.150196,0.0377399,-0.0606384,-0.118766,-0.134756,-0.137793,-0.157199,-0.194475,-0.228526,-0.230582,-0.167536,-0.0263017,0.150752,0.283836,0.320659,0.26874,63.200001
08:52:49,0.166717,0.0476289,-0.0667324,-0.150825,-0.171356,-0.114691,-0.0160104,0.0518994,0.0330561,-0.0581667,-0.154083,-0.201249,-0.183209,-0.104133,0.0129783,0.129423,0.210137,0.240786,0.227109,0.181793,64.300003
08:52:50,0.115469,0.036287,-0.0410712,-0.091023,-0.0957591,-0.0643156,-0.0307162,-0.0369451,-0.0982379,-0.178989,-0.221159,-0.192254,-0.101367,0.0170505,0.130382,0.217749,0.260339,0.243968,0.173151,0.0694013,64.099998
08:52:51,-0.0422915,-0.135754,-0.179466,-0.156002,-0.0872386,-0.0198173,0.00898268,-0.00821317,-0.0439196,-0.0560038,-0.0243224,0.0335553,0.0841532,0.107863,0.10574,0.090199,0.0739836,0.0619256,0.0505546,0.0410042,63.799999
08:52:52,0.0339276,-0.0120522,-0.152483,-0.339369,-0.42407,-0.327096,-0.120488,0.0659515,0.146852,0.146454,0.196306,0.360156,0.499701,0.438123,0.189041,-0.0734211,-0.218195,-0.252447,-0.241285,-0.219459,63.700001
08:52:53,-0.189579,-0.142052,-0.0755431,-0.0224759,-0.0215695,-0.0611424,-0.0866207,-0.0596181,0.0116222,0.0930835,0.159438,0.204383,0.225354,0.207953,0.139695,0.0394914,-0.0520895,-0.109204,-0.127161,-0.125103,64.550003
08:52:54,-0.142157,-0.157997,-0.0771994,0.0936527,0.185083,0.0999594,-0.0441936,-0.0865273,-0.00825067,0.0952314,0.139095,0.108512,0.031549,-0.0663664,-0.171854,-0.263322,-0.288741,-0.1928,0.00540555,0.203757,63.600002
08:52:55,0.306514,0.297395,0.223114,0.102547,-0.0963073,-0.331018,-0.439047,-0.310239,-0.0251279,0.231336,0.337064,0.298936,0.201426,0.110421,0.0285887,-0.0510119,-0.0944781,-0.076709,-0.037019,-0.0367498,63.600002
08:52:56,-0.0828696,-0.124199,-0.120849,-0.0884293,-0.0648128,-0.0613041,-0.0560796,-0.020888,0.0530138,0.15556,0.259672,0.296362,0.178095,-0.0865749,-0.334486,-0.377155,-0.18132,0.1097,0.296464,0.268816,64.400002
08:52:57,0.0888051,-0.0817582,-0.141966,-0.106401,-0.0362087,0.0239874,0.0590811,0.0720988,0.0617351,0.019146,-0.0466688,-0.10647,-0.138537,-0.133023,-0.0848471,-0.00684132,0.0727414,0.126827,0.130836,0.078266,63.700001
08:52:58,-0.000349112,-0.060901,-0.0785146,-0.0516411,0.00411293,0.0627016,0.100537,0.106704,0.0835222,0.0429462,-0.00334293,-0.0539708,-0.100958,-0.111399,-0.0638672,0.00674965,0.0414877,0.0236046,-0.0271063,-0.0954058,63.0
08:52:59,-0.148983,-0.131309,-0.037767,0.0612353,0.100732,0.0767247,0.0481336,0.109298,0.274288,0.389193,0.285721,0.0105478,-0.215614,-0.261222,-0.20489,-0.182692,-0.22295,-0.271399,-0.283662,-0.244746,63.600002
08:53:00,-0.146048,0.02232,0.236746,0.40928,0.448899,0.353658,0.203469,0.0739552,-0.0187727,-0.0950557,-0.154744,-0.165194,-0.109245,-0.0224465,0.031917,0.0188245,-0.042583,-0.107287,-0.148443,-0.163122,63.299999
08:53:01,-0.14323,-0.067684,0.0603793,0.189014,0.25414,0.234268,0.159802,0.0719004,-0.0173973,-0.107778,-0.169497,-0.162452,-0.0908881,-0.00701773,0.0357048,0.023521,-0.0160723,-0.0483443,-0.0611583,-0.057652,63.100002
08:53:02,-0.0323605,0.0242771,0.0979813,0.149271,0.149733,0.110579,0.0619962,0.011204,-0.0399072,-0.0300877,0.0960859,0.197722,0.0389991,-0.321869,-0.545394,-0.458832,-0.219285,-0.0416517,0.0318126,0.0965898,62.799999
08:53:03,0.237653,0.407499,0.467663,0.37748,0.229842,0.102068,-0.0120036,-0.130139,-0.219846,-0.241656,-0.210729,-0.170659,-0.141994,-0.128413,-0.138415,-0.166468,-0.159298,-0.0447832,0.165726,0.351954,63.799999
08:53:04,0.396783,0.267167,0.046304,-0.0723862,0.0144127,0.167141,0.192847,0.0472584,-0.195679,-0.4188,-0.519541,-0.473721,-0.321704,-0.105127,0.135364,0.315484,0.330263,0.186909,0.0640288,0.117499,63.400002
08:53:05,0.241821,0.187375,-0.0135579,-0.0114798,0.270691,0.436087,0.270189,0.0801718,0.14193,0.293175,0.226655,-0.12513,-0.576825,-0.935977,-1.12649,-1.04344,-0.582629,0.0587656,0.443948,0.346768,63.299999
08:53:06,-0.0323624,-0.278784,-0.166209,0.157452,0.446495,0.675855,0.913563,1.06317,0.959443,0.614139,0.165779,-0.319652,-0.751374,-0.902475,-0.680022,-0.281999,0.000160716,-0.0409915,-0.361204,-0.609356,63.799999
08:53:09,-0.607193,-0.276361,-0.125978,0.0346305,0.358575,0.711132,0.855313,0.749305,0.492091,0.0999753,-0.388707,-0.723969,-0.667138,-0.31764,0.00179546,0.131382,0.162301,0.182289,0.171791,0.127905,63.200001
08:53:10,0.0767852,0.00791252,-0.0927174,-0.204872,-0.303162,-0.37284,-0.38335,-0.297805,-0.129564,0.0726146,0.295357,0.525413,0.672168,0.63258,0.416051,0.138685,-0.0938618,-0.252149,-0.34226,-0.353505,63.900002
08:53:11,-0.267498,-0.128589,-0.0679387,-0.157574,-0.283614,-0.292584,-0.191274,-0.077586,0.025675,0.147682,0.28012,0.401249,0.495503,0.513213,0.402933,0.172099,-0.122125,-0.383631,-0.497211,-0.408223,63.4500005
08:53:12,-0.184399,0.0216719,0.094484,0.0400662,-0.0617074,-0.151538,-0.206864,-0.200235,-0.101096,0.073494,0.252882,0.379552,0.442996,0.415435,0.224097,-0.120847,-0.426286,-0.479155,-0.289562,-0.0593995,63.200001
08:53:13,0.0559488,0.0616328,0.0408571,0.0431057,0.0596579,0.0754393,0.104587,0.15704,0.203682,0.197922,0.115772,-0.0259106,-0.179972,-0.304597,-0.373799,-0.34721,-0.191782,0.0372707,0.204082,0.22433,64.300003
08:53:14,0.146173,0.0700006,0.0302096,-0.0070105,-0.0533409,-0.0603217,0.010207,0.117787,0.17875,0.15256,0.0701652,-0.0143125,-0.0792028,-0.128646,-0.147628,-0.113064,-0.042201,0.021138,0.0478242,0.0240427,63.799999
08:53:15,-0.0444084,-0.114701,-0.134072,-0.0882067,-0.00343326,0.0866007,0.155945,0.185632,0.174893,0.136762,0.0764067,-0.00245348,-0.0784969,-0.118778,-0.109672,-0.0707292,-0.0269605,-0.00259157,-0.0279704,-0.0941796,63.299999
08:53:16,-0.142942,-0.134728,-0.0748123,0.0143239,0.104075,0.171608,0.217246,0.257861,0.240882,0.0149847,-0.322623,-0.299447,0.176621,0.469136,0.155268,-0.346102,-0.463312,-0.216445,-0.00343908,-0.0187691,63.100002
08:53:17,-0.117649,-0.101109,0.0394881,0.165601,0.186647,0.139335,0.100231,0.0874324,0.05807,-0.0138328,-0.0800307,-0.0663132,0.029206,0.121017,0.128994,0.0515635,-0.0598264,-0.157215,-0.217322,-0.225883,64.0
08:53:18,-0.167769,-0.0565973,0.0554907,0.123158,0.138073,0.117613,0.0888361,0.0699438,0.0486163,0.002634,-0.0493983,-0.0669741,-0.0428649,0.00612882,0.0469487,0.025758,-0.0643721,-0.1397,-0.109154,0.0200558,63.200001
08:53:19,0.140011,0.149004,0.0599345,-0.0238938,-0.0315665,0.0155109,0.0513581,0.0296083,-0.0449743,-0.105872,-0.0903983,-0.0351733,-0.0120418,-0.0106044,0.00487316,0.0098713,-0.0286894,-0.0778151,-0.0492573,0.106748,62.700001
08:53:20,0.301483,0.341925,0.133659,-0.166235,-0.29471,-0.186655,-0.0410885,-0.0575723,-0.187677,-0.230693,-0.104139,0.0938976,0.22734,0.256446,0.24423,0.215199,0.0973805,-0.104777,-0.230338,-0.164496,62.799999
08:53:21,0.00501317,0.107477,0.079336,-0.00589719,-0.191587,-0.0524964,0.106983,0.180159,0.168868,0.135746,0.121915,0.108523,0.0516389,-0.0517443,-0.148937,-0.184709,-0.150794,-0.0746525,0.0176782,0.110387,63.5
08:53:22,0.18083,0.193641,0.13009,0.0196217,-0.0838371,-0.157443,-0.208251,-0.222948,-0.169878,-0.056325,0.0496932,0.0760291,0.0249394,-0.0335527,-0.0455039,-0.0206062,0.0426978,0.100391,0.150666,0.186703,62.900002
08:53:23,0.191432,0.150994,0.0741954,-0.00687157,-0.0697577,-0.118418,-0.140287,-0.0923449,0.0231788,0.121747,0.122772,0.0408024,-0.05012,-0.124418,-0.205546,-0.26789,-0.244651,-0.130552,0.0123208,0.131181,62.5
08:53:24,0.210211,0.248838,0.246403,0.208332,0.159612,0.128727,0.110061,0.0629003,-0.0459745,-0.195086,-0.310608,-0.344394,-0.326633,-0.295042,-0.211596,-0.0201636,0.235644,0.422972,0.448088,0.333855,63.299999
08:53:25,0.174341,0.038415,-0.073127,-0.176318,-0.242973,-0.23089,-0.14914,-0.0542878,0.000733085,0.00235309,-0.0237451,-0.042047,-0.0303444,0.0173024,0.0865451,0.144626,0.163789,0.141908,0.0982408,0.0560941,63.200001
